STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21003,356231N1195938W001,2240805,2017-03-17T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21003,356231N1195938W001,2187794,2016-03-09T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,2170099,2015-10-07T00:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,2135996,2015-03-05T07:10:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,2108108,2014-10-06T00:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,1882167,2014-01-21T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,1811846,2013-10-28T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,1723752,2013-02-19T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,1821299,2012-10-11T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,66965,2012-01-20T12:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,871009,2010-10-26T00:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
21003,356231N1195938W001,871008,2010-01-12T00:00:00Z,250.38,250.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,871007,2002-10-29T00:00:00Z,250.38,250.38,0,220,30.38,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21003,356231N1195938W001,871005,2002-01-23T00:00:00Z,250.38,250.38,0,216,34.38,216,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,2A34-2(DO WHEN ON DRAINAGE RUN),1,Department of Water Resources
