STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18351,327110N1168162W002,1051566,1988-06-30T00:00:00Z,1502.22,1502.22,0,14.49,1487.73,14.49,14.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051565,1988-06-29T00:00:00Z,1502.22,1502.22,0,14.5,1487.72,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051564,1988-06-28T00:00:00Z,1502.22,1502.22,0,14.54,1487.68,14.54,14.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051563,1988-06-27T00:00:00Z,1502.22,1502.22,0,14.54,1487.68,14.54,14.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051562,1988-06-26T00:00:00Z,1502.22,1502.22,0,14.19,1488.03,14.19,14.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051561,1988-06-25T00:00:00Z,1502.22,1502.22,0,14.17,1488.05,14.17,14.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051560,1988-06-24T00:00:00Z,1502.22,1502.22,0,14.1,1488.12,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051559,1988-06-23T00:00:00Z,1502.22,1502.22,0,14.08,1488.14,14.08,14.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051558,1988-06-22T00:00:00Z,1502.22,1502.22,0,14.06,1488.16,14.06,14.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051557,1988-06-21T00:00:00Z,1502.22,1502.22,0,14.05,1488.17,14.05,14.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051556,1988-06-20T00:00:00Z,1502.22,1502.22,0,14.03,1488.19,14.03,14.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051555,1988-06-19T00:00:00Z,1502.22,1502.22,0,14,1488.22,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051554,1988-06-18T00:00:00Z,1502.22,1502.22,0,13.96,1488.26,13.96,13.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051553,1988-06-17T00:00:00Z,1502.22,1502.22,0,14,1488.22,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051552,1988-06-16T00:00:00Z,1502.22,1502.22,0,14,1488.22,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051551,1988-06-15T00:00:00Z,1502.22,1502.22,0,13.98,1488.24,13.98,13.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051550,1988-06-14T00:00:00Z,1502.22,1502.22,0,13.94,1488.28,13.94,13.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051549,1988-06-13T00:00:00Z,1502.22,1502.22,0,13.9,1488.32,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051548,1988-06-12T00:00:00Z,1502.22,1502.22,0,13.87,1488.35,13.87,13.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051547,1988-06-11T00:00:00Z,1502.22,1502.22,0,13.89,1488.33,13.89,13.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051546,1988-06-10T00:00:00Z,1502.22,1502.22,0,13.86,1488.36,13.86,13.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051545,1988-06-09T00:00:00Z,1502.22,1502.22,0,13.83,1488.39,13.83,13.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051544,1988-06-08T00:00:00Z,1502.22,1502.22,0,13.82,1488.4,13.82,13.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051543,1988-06-07T00:00:00Z,1502.22,1502.22,0,13.81,1488.41,13.81,13.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18351,327110N1168162W002,1051542,1988-06-06T00:00:00Z,1502.22,1502.22,0,13.8,1488.42,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
