STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16915,394424N1216565W001,1082265,2002-12-06T00:00:00Z,114.3,112.7,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED - REPLACED W/ 18N03E08B03M,1,Department of Water Resources
16915,394424N1216565W001,1082264,2002-10-16T00:00:00Z,114.3,112.7,0,16.3,98,16.3,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082263,2002-08-21T00:00:00Z,114.3,112.7,0,18.5,95.8,18.5,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082262,2002-07-24T00:00:00Z,114.3,112.7,0,20.1,94.2,20.1,18.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082261,2002-03-19T00:00:00Z,114.3,112.7,0,11.6,102.7,11.6,10,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082260,2001-10-12T00:00:00Z,114.3,112.7,0,16.6,97.7,16.6,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082259,2001-08-16T00:00:00Z,114.3,112.7,0,19.5,94.8,19.5,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082258,2001-07-18T00:00:00Z,114.3,112.7,0,25,89.3,25,23.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082257,2001-03-20T00:00:00Z,114.3,112.7,0,10.8,103.5,10.8,9.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082118,2000-10-03T00:00:00Z,114.3,112.7,0,15,99.3,15,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082256,2000-08-21T00:00:00Z,114.3,112.7,0,16.6,97.7,16.6,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082255,2000-07-10T00:00:00Z,114.3,112.7,0,15.6,98.7,15.6,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082254,2000-03-20T00:00:00Z,114.3,112.7,0,9.3,105,9.3,7.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082249,1999-10-07T00:00:00Z,114.3,112.7,0,16.9,97.4,16.9,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082250,1999-08-07T00:00:00Z,114.3,112.7,0,16.3,98,16.3,14.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082251,1999-07-15T00:00:00Z,114.3,112.7,0,15.8,98.5,15.8,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082252,1999-03-11T00:00:00Z,114.3,112.7,0,10.1,104.2,10.1,8.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082248,1998-10-09T00:00:00Z,114.3,112.7,0,14.1,100.2,14.1,12.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082117,1998-08-19T00:00:00Z,114.3,112.7,0,16.4,97.9,16.4,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082116,1998-07-15T00:00:00Z,114.3,112.7,0,13.8,100.5,13.8,12.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082253,1998-03-11T00:00:00Z,114.3,112.7,0,8.6,105.7,8.6,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082247,1997-10-07T00:00:00Z,114.3,112.7,0,15.8,98.5,15.8,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082246,1997-08-14T00:00:00Z,114.3,112.7,0,16.1,98.2,16.1,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082245,1997-07-15T00:00:00Z,114.3,112.7,0,22.8,91.5,22.8,21.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082244,1997-03-03T00:00:00Z,114.3,112.7,0,11.2,103.1,11.2,9.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082243,1997-01-14T00:00:00Z,114.3,112.7,0,10.5,103.8,10.5,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082242,1996-10-11T00:00:00Z,114.3,112.7,0,17.1,97.2,17.1,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082241,1996-07-22T00:00:00Z,114.3,112.7,0,15,99.3,15,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082240,1996-03-27T00:00:00Z,114.3,112.7,0,10,104.3,10,8.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082239,1995-10-06T00:00:00Z,114.3,112.7,0,13.5,100.8,13.5,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16915,394424N1216565W001,1082238,1995-07-28T00:00:00Z,114.3,112.7,0,14.3,100,14.3,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
