STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14580,368922N1213510W001,2660230,2020-07-14T13:20:00Z,303,302,0,35.5,267.5,35.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2620816,2020-04-23T08:50:00Z,303,302,0,28.05,274.95,28.05,27.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2538953,2020-01-26T13:00:00Z,303,302,0,33,270,33,32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2481199,2019-10-01T00:00:00Z,303,302,0,37.7,265.3,37.7,36.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2474306,2019-07-26T09:55:00Z,303,302,0,31.56,271.44,31.56,30.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2467966,2019-04-24T11:45:00Z,303,302,0,24.82,278.18,24.82,23.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2450201,2019-01-15T11:00:00Z,303,302,0,34.02,268.98,34.02,33.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2413752,2018-10-17T13:20:00Z,303,302,0,25.8,277.2,25.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2407660,2018-07-11T11:15:00Z,303,302,0,36.63,266.37,36.63,35.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14580,368922N1213510W001,2298335,2018-04-05T13:15:00Z,303,302,0,32.76,270.24,32.76,31.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
