STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29125,340728N1172862W002,1632630,1963-04-07T00:00:00Z,988.54,988.54,0,61.2,927.34,61.2,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632629,1963-03-22T00:00:00Z,988.54,988.54,0,63.5,925.04,63.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632628,1963-02-21T00:00:00Z,988.54,988.54,0,67,921.54,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632627,1963-01-28T00:00:00Z,988.54,988.54,0,65.1,923.44,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632626,1962-06-01T00:00:00Z,988.54,988.54,0,70.3,918.24,70.3,70.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632625,1962-05-18T00:00:00Z,988.54,988.54,0,66.5,922.04,66.5,66.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632624,1962-05-04T00:00:00Z,988.54,988.54,0,66.2,922.34,66.2,66.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632623,1962-04-20T00:00:00Z,988.54,988.54,0,59,929.54,59,59,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632622,1962-04-06T00:00:00Z,988.54,988.54,0,49.3,939.24,49.3,49.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632621,1962-03-16T00:00:00Z,988.54,988.54,0,46.8,941.74,46.8,46.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632620,1962-03-02T00:00:00Z,988.54,988.54,0,48.6,939.94,48.6,48.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632619,1962-02-16T00:00:00Z,988.54,988.54,0,53.6,934.94,53.6,53.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632618,1962-02-02T00:00:00Z,988.54,988.54,0,53.1,935.44,53.1,53.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632617,1962-01-27T00:00:00Z,988.54,988.54,0,54.9,933.64,54.9,54.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632616,1960-06-10T00:00:00Z,988.54,988.54,0,64.2,924.34,64.2,64.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29125,340728N1172862W002,1632615,1960-06-03T00:00:00Z,988.54,988.54,0,63,925.54,63,63,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
