STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48555,368871N1206355W001,2581294,2020-03-10T00:00:00Z,125.33,125,0,89.89,35.44,89.89,89.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2484310,2019-10-15T00:00:00Z,125.33,125,0,70.02,55.31,70.02,69.69,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2449825,2019-03-04T00:00:00Z,125.33,125,0,52.44,72.89,52.44,52.11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2449824,2018-10-15T00:00:00Z,125.33,125,0,67.06,58.27,67.06,66.73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2297362,2018-05-21T00:00:00Z,125.33,125,0,68.87,56.46,68.87,68.54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2295969,2018-04-23T00:00:00Z,125.33,125,0,58.71,66.62,58.71,58.38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2284463,2018-03-20T00:00:00Z,125.33,125,0,52.09,73.24,52.09,51.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2277880,2017-12-20T00:00:00Z,125.33,125,0,54.45,70.88,54.45,54.12,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2265603,2017-10-12T00:00:00Z,125.33,125,0,83.2,42.13,83.2,82.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2263011,2017-09-29T00:00:00Z,125.33,125,0,81.68,43.65,81.68,81.35,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2257421,2017-06-30T00:00:00Z,125.33,125,0,98.73,26.6,98.73,98.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2234745,2017-03-15T00:00:00Z,125.33,125,0,60.49,64.84,60.49,60.16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2221090,2016-12-09T00:00:00Z,125.33,125,0,166.83,-41.5,166.83,166.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2213894,2016-10-19T00:00:00Z,125.33,125,0,235.05,-109.72,235.05,234.72,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2184799,2016-03-16T00:00:00Z,125.33,125,0,225.14,-99.81,225.14,224.81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,2162850,2015-10-14T00:00:00Z,125.33,125,0,128.59,-3.26,128.59,128.26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,1704585,2013-03-15T00:00:00Z,125.33,125,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,61434,2012-03-15T00:00:00Z,125.33,125,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48555,368871N1206355W001,36582,2011-09-11T00:00:00Z,125.33,125,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
