STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27618,346767N1173662W003,2623162,2020-03-31T14:55:00Z,2723.48,2723.48,0,237.36,2486.12,237.36,237.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2623161,2020-03-03T12:03:00Z,2723.48,2723.48,0,237.32,2486.16,237.32,237.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2623160,2020-02-19T14:34:00Z,2723.48,2723.48,0,237.35,2486.13,237.35,237.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2623159,2020-01-15T15:00:00Z,2723.48,2723.48,0,238.53,2484.95,238.53,238.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2490569,2019-11-18T13:39:00Z,2723.48,2723.48,0,238.15,2485.33,238.15,238.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2490568,2019-09-17T12:44:00Z,2723.48,2723.48,0,238.86,2484.62,238.86,238.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2490567,2019-07-10T12:39:00Z,2723.48,2723.48,0,238.28,2485.2,238.28,238.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2462372,2019-03-14T13:18:00Z,2723.48,2723.48,0,237.18,2486.3,237.18,237.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2462373,2019-02-11T12:56:00Z,2723.48,2723.48,0,237.62,2485.86,237.62,237.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
27618,346767N1173662W003,2462374,2019-01-22T10:57:00Z,2723.48,2723.48,0,237.93,2485.55,237.93,237.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
