STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13852,366082N1201199W001,2659908,2020-03-20T12:00:00Z,183.11,182.61,0,178.7,4.41,178.7,178.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6686,McMullin Area GSA,NA,6686,McMullin Area GSA
13852,366082N1201199W001,2659766,2019-10-31T12:00:00Z,183.11,182.61,0,193.4,-10.29,193.4,192.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6686,McMullin Area GSA,NA,6686,McMullin Area GSA
13852,366082N1201199W001,2618075,2019-03-15T12:00:00Z,183.11,182.61,0,179.9,3.21,179.9,179.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,6686,McMullin Area GSA,NA,6686,McMullin Area GSA
13852,366082N1201199W001,2618010,2018-10-15T12:00:00Z,183.11,182.61,0,199.3,-16.19,199.3,198.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,6686,McMullin Area GSA,NA,6686,McMullin Area GSA
13852,366082N1201199W001,992525,2010-10-10T00:00:00Z,183.11,182.61,0,183.3,-0.19,183.3,182.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992524,2010-01-29T00:00:00Z,183.11,182.61,0,172.4,10.71,172.4,171.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992523,2009-02-19T00:00:00Z,183.11,182.61,0,160.1,23.01,160.1,159.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992520,2008-03-06T00:00:00Z,183.11,182.61,0,182,1.11,182,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992521,2007-10-19T00:00:00Z,183.11,182.61,0,179.2,3.91,179.2,178.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992519,2007-01-25T00:00:00Z,183.11,182.61,0,159.1,24.01,159.1,158.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992522,2006-11-22T00:00:00Z,183.11,182.61,0,147.5,35.61,147.5,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13852,366082N1201199W001,992518,2006-03-17T00:00:00Z,183.11,182.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
