STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20376,356616N1192621W001,882781,1958-11-13T00:00:00Z,359.14,357.64,0,162.6,196.54,162.6,161.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882780,1958-01-27T00:00:00Z,359.14,357.64,0,155.3,203.84,155.3,153.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882779,1957-01-29T00:00:00Z,359.14,357.64,0,157.6,201.54,157.6,156.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882778,1956-01-25T00:00:00Z,359.14,357.64,0,171.2,187.94,171.2,169.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882777,1955-01-31T00:00:00Z,359.14,357.64,0,161,198.14,161,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882776,1954-11-24T00:00:00Z,359.14,357.64,0,181,178.14,181,179.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882775,1954-02-24T00:00:00Z,359.14,357.64,0,164.5,194.64,164.5,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882774,1953-11-30T00:00:00Z,359.14,357.64,0,180.5,178.64,180.5,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882773,1953-01-28T00:00:00Z,359.14,357.64,0,164.3,194.84,164.3,162.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882772,1952-12-12T00:00:00Z,359.14,357.64,0,176.5,182.64,176.5,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882771,1952-02-05T00:00:00Z,359.14,357.64,0,169,190.14,169,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882770,1951-11-27T00:00:00Z,359.14,357.64,0,186.5,172.64,186.5,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882769,1951-01-30T00:00:00Z,359.14,357.64,0,160.7,198.44,160.7,159.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882768,1946-11-26T00:00:00Z,359.14,357.64,0,108.5,250.64,108.5,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20376,356616N1192621W001,882767,1946-02-04T00:00:00Z,359.14,357.64,0,109,250.14,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
