STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50236,349426N1165914W001,2623415,2020-03-12T13:10:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2463008,2019-03-28T12:25:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2432386,2018-10-11T13:10:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2299046,2018-04-10T10:59:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2299047,2018-01-03T11:45:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2283928,2017-09-27T12:31:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Pumping,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2294278,2017-07-05T13:07:00Z,1683.47,1683.47,0,17.33,1666.14,17.33,17.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2294279,2017-03-21T09:20:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255348,2017-03-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255347,2017-03-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255346,2017-02-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255345,2017-02-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255344,2017-01-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255343,2017-01-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255342,2016-12-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2255341,2016-12-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2230342,2016-10-20T14:25:00Z,1683.47,1683.47,0,16.75,1666.72,16.75,16.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2230341,2016-10-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2230340,2016-10-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2230339,2016-09-15T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50236,349426N1165914W001,2230338,2016-09-01T12:00:00Z,1683.47,1683.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
