STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38295,401439N1202224W001,2655801,2020-04-15T12:00:00Z,4263.32,4263.32,0,27.17,4236.15,27.17,27.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2483083,2019-10-25T12:00:00Z,4263.32,4263.32,0,26.9,4236.42,26.9,26.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2453031,2019-04-10T12:00:00Z,4263.32,4263.32,0,25,4238.32,25,25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2415496,2018-10-25T12:00:00Z,4263.32,4263.32,0,27.3,4236.02,27.3,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2286033,2018-04-04T12:00:00Z,4263.32,4263.32,0,26.55,4236.77,26.55,26.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2268046,2017-10-17T12:00:00Z,4263.32,4263.32,0,26.5,4236.82,26.5,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2244230,2017-04-04T12:00:00Z,4263.32,4263.32,0,22.7,4240.62,22.7,22.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2215388,2016-10-27T12:00:00Z,4263.32,4263.32,0,30.25,4233.07,30.25,30.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2161932,2015-10-23T00:00:00Z,4263.32,4263.32,0,29.1,4234.22,29.1,29.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2196491,2015-04-07T00:00:00Z,4263.32,4263.32,0,28.35,4234.97,28.35,28.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38295,401439N1202224W001,2133982,2015-03-26T00:00:00Z,4263.32,4263.32,0,28.1,4235.22,28.1,28.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
