STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36866,359047N1193756W001,822086,2006-01-27T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822085,2005-01-24T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822084,1990-01-29T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822083,1989-10-02T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822082,1989-01-25T00:00:00Z,222.68,222.68,0,64,158.68,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822081,1988-10-03T00:00:00Z,222.68,222.68,0,76,146.68,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822080,1988-02-01T00:00:00Z,222.68,222.68,0,60.5,162.18,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822079,1987-09-29T00:00:00Z,222.68,222.68,0,64,158.68,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822078,1987-01-16T00:00:00Z,222.68,222.68,0,58,164.68,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822077,1986-10-03T00:00:00Z,222.68,222.68,0,62,160.68,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822076,1986-01-23T00:00:00Z,222.68,222.68,0,63,159.68,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822075,1985-09-27T00:00:00Z,222.68,222.68,0,67,155.68,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822074,1985-02-15T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822073,1984-10-09T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822072,1984-01-28T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822071,1983-09-20T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822070,1983-01-26T00:00:00Z,222.68,222.68,0,72,150.68,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822069,1982-09-28T00:00:00Z,222.68,222.68,0,78,144.68,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822068,1982-02-09T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822067,1981-09-23T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822066,1981-02-17T00:00:00Z,222.68,222.68,0,79,143.68,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822065,1980-09-26T00:00:00Z,222.68,222.68,0,94,128.68,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822064,1980-01-25T00:00:00Z,222.68,222.68,0,79.5,143.18,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822063,1979-10-01T00:00:00Z,222.68,222.68,0,95.4,127.28,95.4,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822062,1979-01-20T00:00:00Z,222.68,222.68,0,78,144.68,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822061,1978-09-29T00:00:00Z,222.68,222.68,0,82.9,139.78,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822060,1978-02-04T00:00:00Z,222.68,222.68,0,83.3,139.38,83.3,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822059,1977-10-12T00:00:00Z,222.68,222.68,0,89.2,133.48,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822058,1977-01-21T00:00:00Z,222.68,222.68,0,83.5,139.18,83.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822057,1976-10-14T00:00:00Z,222.68,222.68,0,88.5,134.18,88.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822056,1976-01-20T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822055,1975-09-23T00:00:00Z,222.68,222.68,0,88.1,134.58,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822054,1975-02-04T00:00:00Z,222.68,222.68,0,81.1,141.58,81.1,81.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822053,1974-10-03T00:00:00Z,222.68,222.68,0,91.3,131.38,91.3,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822052,1974-01-30T00:00:00Z,222.68,222.68,0,84.6,138.08,84.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
36866,359047N1193756W001,822051,1973-09-25T00:00:00Z,222.68,222.68,0,94.2,128.48,94.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822050,1973-02-01T00:00:00Z,222.68,222.68,0,88.8,133.88,88.8,88.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822049,1972-09-26T00:00:00Z,222.68,222.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822048,1972-01-25T00:00:00Z,222.68,222.68,0,83.8,138.88,83.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822047,1971-09-21T00:00:00Z,222.68,222.68,0,83.4,139.28,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822046,1971-01-28T00:00:00Z,222.68,222.68,0,90.2,132.48,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822045,1970-09-24T00:00:00Z,222.68,222.68,0,88.8,133.88,88.8,88.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822044,1970-01-29T00:00:00Z,222.68,222.68,0,86.7,135.98,86.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822043,1969-09-25T00:00:00Z,222.68,222.68,0,85,137.68,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822042,1969-02-04T00:00:00Z,222.68,222.68,0,101.2,121.48,101.2,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822041,1968-02-02T00:00:00Z,222.68,222.68,0,91.6,131.08,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822040,1967-02-02T00:00:00Z,222.68,222.68,0,102,120.68,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822039,1966-01-28T00:00:00Z,222.68,222.68,0,92.8,129.88,92.8,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822038,1965-01-29T00:00:00Z,222.68,222.68,0,102,120.68,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822037,1964-09-25T00:00:00Z,222.68,222.68,0,102,120.68,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822036,1964-01-30T00:00:00Z,222.68,222.68,0,81.7,140.98,81.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822035,1963-09-23T00:00:00Z,222.68,222.68,0,90.2,132.48,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36866,359047N1193756W001,822034,1962-02-21T00:00:00Z,222.68,222.68,0,84.2,138.48,84.2,84.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
