STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18512,326899N1159264W001,1052042,2010-10-27T00:00:00Z,377.47,377.47,0,168.77,208.7,168.77,168.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052041,2010-03-23T00:00:00Z,377.47,377.47,0,168.91,208.56,168.91,168.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052040,2009-10-15T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052039,2009-03-30T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052038,2008-10-28T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052037,2008-03-27T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052032,2007-10-30T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052033,2007-03-26T00:00:00Z,377.47,377.47,0,171.21,206.26,171.21,171.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052034,2006-10-24T00:00:00Z,377.47,377.47,0,170.95,206.52,170.95,170.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052035,2006-03-22T00:00:00Z,377.47,377.47,0,171.25,206.22,171.25,171.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052036,2005-10-25T00:00:00Z,377.47,377.47,0,171.29,206.18,171.29,171.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052031,2005-03-23T00:00:00Z,377.47,377.47,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052030,2000-03-29T00:00:00Z,377.47,377.47,0,174.14,203.33,174.14,174.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052029,1999-10-25T00:00:00Z,377.47,377.47,0,174.59,202.88,174.59,174.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052028,1999-03-22T00:00:00Z,377.47,377.47,0,174.97,202.5,174.97,174.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052027,1998-10-27T00:00:00Z,377.47,377.47,0,175.5,201.97,175.5,175.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052026,1998-03-23T00:00:00Z,377.47,377.47,0,175.42,202.05,175.42,175.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052025,1997-10-20T00:00:00Z,377.47,377.47,0,176.35,201.12,176.35,176.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18512,326899N1159264W001,1052024,1997-03-17T00:00:00Z,377.47,377.47,0,176.78,200.69,176.78,176.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
