STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47398,363575N1200479W001,2491815,2019-11-20T12:02:00Z,252.9,252.9,0,258.55,-5.65,258.55,258.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2472265,2019-06-18T11:37:00Z,252.9,252.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2437067,2019-01-04T13:10:00Z,252.9,252.9,0,291.01,-38.11,291.01,291.01,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2297470,2018-06-07T14:46:00Z,252.9,252.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2280798,2017-12-01T09:55:00Z,252.9,252.9,0,275,-22.1,275,275,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2249734,2017-05-15T11:46:00Z,252.9,252.9,0,301.7,-48.8,301.7,301.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2228211,2016-12-15T10:56:00Z,252.9,252.9,0,380,-127.1,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2195917,2016-05-03T13:28:00Z,252.9,252.9,0,410,-157.1,410,410,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2156675,2015-10-13T10:20:00Z,252.9,252.9,0,383,-130.1,383,383,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2112831,2015-01-09T08:35:00Z,252.9,252.9,0,380,-127.1,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,1877365,2014-01-06T08:15:00Z,252.9,252.9,0,345,-92.1,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,94131,2013-01-22T11:45:00Z,252.9,252.9,0,295,-42.1,295,295,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,36799,2011-12-08T00:00:00Z,252.9,252.9,0,223,29.9,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47398,363575N1200479W001,2141998,2009-12-03T00:00:00Z,252.9,252.9,0,320,-67.1,320,320,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level reading,5100,Westlands Water District
47398,363575N1200479W001,2151731,2009-11-23T00:00:00Z,252.9,252.9,0,310,-57.1,310,310,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
