STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48397,359900N1194900W001,2625041,2020-04-01T00:00:00Z,188.8,187.4,0,190,-1.2,190,188.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2489268,2019-10-01T00:00:00Z,188.8,187.4,0,310,-121.2,310,308.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2463362,2019-04-01T00:00:00Z,188.8,187.4,0,152,36.8,152,150.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2429753,2018-10-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2298612,2018-03-30T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2277500,2017-10-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48397,359900N1194900W001,2221390,2016-10-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,2168826,2015-10-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,2127067,2015-03-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,2026664,2014-10-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,1992697,2014-04-01T00:00:00Z,188.8,187.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,1992694,2013-10-01T00:00:00Z,188.8,187.4,0,195,-6.2,195,193.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,1992691,2013-03-20T00:00:00Z,188.8,187.4,0,198,-9.2,198,196.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,1992688,2012-10-01T00:00:00Z,188.8,187.4,0,113,75.8,113,111.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Tulare Lake Basin,5023,Kings River Conservation District
48397,359900N1194900W001,19367,2011-10-01T10:00:00Z,188.8,187.4,0,128,60.8,128,126.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
