STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36133,396391N1203667W001,2620088,2020-04-24T12:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
36133,396391N1203667W001,2493692,2019-10-23T12:00:00Z,4939.6,4938.6,7.6,30,4917.2,22.4,21.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2454929,2019-04-10T12:00:00Z,4939.6,4938.6,14.4,30,4924,15.6,14.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2414997,2018-10-25T12:00:00Z,4939.6,4938.6,8.9,30,4918.5,21.1,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2285936,2018-04-02T12:00:00Z,4939.6,4938.6,0,13.14,4926.46,13.14,12.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2267976,2017-10-16T00:00:00Z,4939.6,4938.6,4.8,26,4918.4,21.2,20.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2244264,2017-04-03T00:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,pump house locked,1,Department of Water Resources
36133,396391N1203667W001,2214094,2016-10-24T00:00:00Z,4939.6,4938.6,0,22.26,4917.34,22.26,21.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2184560,2016-03-21T00:00:00Z,4939.6,4938.6,0,18.01,4921.59,18.01,17.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2157034,2015-10-19T00:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2119746,2015-03-23T00:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,2020261,2014-10-20T08:00:00Z,4939.6,4938.6,0,25.28,4914.32,25.28,24.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,1880744,2014-03-14T00:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pumphouse locked.,1,Department of Water Resources
36133,396391N1203667W001,1797086,2013-10-21T00:00:00Z,4939.6,4938.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,1684405,2013-03-25T00:00:00Z,4939.61,4938.61,0,19.52,4920.09,19.52,18.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36133,396391N1203667W001,69346,2012-10-30T00:00:00Z,4939.61,4938.61,0,24.01,4915.6,24.01,23.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
