STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2223,380206N1210943W001,2552621,2016-10-13T00:00:00Z,86.06,87.16,0,153.5,-67.44,153.5,154.6,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2223,380206N1210943W001,2552620,2016-04-15T00:00:00Z,86.06,87.16,0,148,-61.94,148,149.1,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2223,380206N1210943W001,2552619,2015-10-19T00:00:00Z,86.06,87.16,0,147,-60.94,147,148.1,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2223,380206N1210943W001,2552618,2014-10-21T00:00:00Z,86.06,87.16,0,131.2,-45.14,131.2,132.3,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2223,380206N1210943W001,2552617,2014-03-10T00:00:00Z,86.06,87.16,0,134.8,-48.74,134.8,135.9,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2223,380206N1210943W001,1809663,2013-10-14T12:00:00Z,83.8,84.9,0,143.5,-59.7,143.5,144.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2223,380206N1210943W001,1817449,2013-03-08T12:00:00Z,83.8,84.9,5,135,-46.2,130,131.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2223,380206N1210943W001,89328,2012-10-31T12:00:00Z,83.8,84.9,0,138.3,-54.5,138.3,139.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2223,380206N1210943W001,57188,2012-03-19T12:00:00Z,83.8,84.9,0,128.1,-44.3,128.1,129.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2223,380206N1210943W001,30999,2011-10-28T00:00:00Z,83.8,84.9,0,134.8,-51,134.8,135.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
