STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11973,332892N1163072W001,1208449,2009-03-12T00:00:00Z,597.26,597.26,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208448,1964-03-20T00:00:00Z,597.26,597.26,0,31.3,565.96,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208447,1963-03-15T00:00:00Z,597.26,597.26,0,28.02,569.24,28.02,28.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208446,1962-03-15T00:00:00Z,597.26,597.26,0,19.02,578.24,19.02,19.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208445,1961-03-08T00:00:00Z,597.26,597.26,0,49.8,547.46,49.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208444,1960-02-27T00:00:00Z,597.26,597.26,0,91.95,505.31,91.95,91.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208443,1959-03-12T00:00:00Z,597.26,597.26,0,73.83,523.43,73.83,73.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208442,1958-03-15T00:00:00Z,597.26,597.26,0,71.94,525.32,71.94,71.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208441,1957-03-15T00:00:00Z,597.26,597.26,0,71.04,526.22,71.04,71.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208440,1956-11-16T00:00:00Z,597.26,597.26,0,71.18,526.08,71.18,71.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208439,1956-03-18T00:00:00Z,597.26,597.26,0,70.45,526.81,70.45,70.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208438,1955-11-28T00:00:00Z,597.26,597.26,0,70.69,526.57,70.69,70.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208437,1955-03-07T00:00:00Z,597.26,597.26,0,69.34,527.92,69.34,69.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208436,1954-11-09T00:00:00Z,597.26,597.26,0,69.79,527.47,69.79,69.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208435,1954-02-24T00:00:00Z,597.26,597.26,0,69.45,527.81,69.45,69.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11973,332892N1163072W001,1208434,1953-11-18T00:00:00Z,597.26,597.26,0,69.65,527.61,69.65,69.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
