STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20189,358375N1192237W001,839190,1961-09-26T00:00:00Z,334.66,334.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839189,1960-09-26T00:00:00Z,334.66,334.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839188,1960-02-10T00:00:00Z,334.66,334.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839187,1959-09-30T00:00:00Z,334.66,334.66,0,98,236.66,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839186,1959-02-03T00:00:00Z,334.66,334.66,0,100,234.66,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839185,1958-10-03T00:00:00Z,334.66,334.66,0,102,232.66,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839184,1958-02-12T00:00:00Z,334.66,334.66,0,105,229.66,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839183,1957-10-03T00:00:00Z,334.66,334.66,0,108,226.66,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839182,1957-02-06T00:00:00Z,334.66,334.66,0,113,221.66,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839181,1956-10-02T00:00:00Z,334.66,334.66,0,118,216.66,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839180,1956-02-22T00:00:00Z,334.66,334.66,0,121,213.66,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839179,1955-09-28T00:00:00Z,334.66,334.66,0,127,207.66,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839178,1955-02-22T00:00:00Z,334.66,334.66,0,130,204.66,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839177,1954-09-28T00:00:00Z,334.66,334.66,0,134,200.66,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839176,1953-09-24T00:00:00Z,334.66,334.66,0,131.7,202.96,131.7,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839175,1953-02-04T00:00:00Z,334.66,334.66,0,128.7,205.96,128.7,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839174,1952-09-24T00:00:00Z,334.66,334.66,0,131.7,202.96,131.7,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839173,1952-01-31T00:00:00Z,334.66,334.66,0,129.7,204.96,129.7,129.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839172,1951-10-19T00:00:00Z,334.66,334.66,0,132.5,202.16,132.5,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839171,1951-07-20T00:00:00Z,334.66,334.66,0,135.7,198.96,135.7,135.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839170,1951-01-19T00:00:00Z,334.66,334.66,0,132.6,202.06,132.6,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839169,1950-11-27T00:00:00Z,334.66,334.66,0,134,200.66,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839168,1950-10-27T00:00:00Z,334.66,334.66,0,135,199.66,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839167,1950-09-05T00:00:00Z,334.66,334.66,0,136.7,197.96,136.7,136.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839166,1946-11-08T00:00:00Z,334.66,334.66,0,136.5,198.16,136.5,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
20189,358375N1192237W001,839165,1945-11-17T00:00:00Z,334.66,334.66,0,135.5,199.16,135.5,135.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
