STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48311,337572N1169289W001,2620511,2020-05-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,Running,5035,Eastern Municipal Water District
48311,337572N1169289W001,2488389,2019-12-05T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2460447,2019-05-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2426297,2018-11-29T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2296329,2018-04-24T00:00:00Z,1671.52,1670.62,0,594.6,1076.92,594.6,593.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2274781,2017-10-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2246931,2017-03-29T00:00:00Z,1671.52,1670.62,0,604.4,1067.12,604.4,603.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2246074,2016-10-05T00:00:00Z,1671.52,1670.62,0,616.1,1055.42,616.1,615.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2245736,2016-04-25T00:00:00Z,1671.52,1670.62,0,576.9,1094.62,576.9,576,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2168294,2015-11-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2136339,2015-04-23T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,2025719,2014-10-09T00:00:00Z,1671.52,1670.62,0,499.3,1172.22,499.3,498.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,1990727,2014-05-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,1816775,2013-11-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,1725247,2013-05-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Pumping,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,89994,2012-11-01T00:00:00Z,1671.52,1670.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,56781,2012-03-27T00:00:00Z,1671.52,1670.62,0,513.2,1158.32,513.2,512.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48311,337572N1169289W001,31703,2011-12-06T00:00:00Z,1671.52,1670.62,0,511.3,1160.22,511.3,510.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
