STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30667,385223N1213630W001,2625115,2020-04-15T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,5050,Sacramento Central Groundwater Authority,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2482825,2019-11-06T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,Gate locked 10-10-19; Gate locked 10-15-19; Gate locked 10-18-19; Hand delivered 2nd request letter 10-21-19; Hand delivered 3rd request letter 11-6-19.,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2454917,2019-04-12T00:00:00Z,53.91,52.41,0,66.5,-12.59,66.5,65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2413074,2018-10-10T00:00:00Z,53.91,52.41,0,69.9,-15.99,69.9,68.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2305648,2018-04-12T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,Gate locked.,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2278912,2017-10-13T00:00:00Z,53.91,52.41,0,70.4,-16.49,70.4,68.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2252843,2017-04-27T00:00:00Z,53.91,52.41,0,69.8,-15.89,69.8,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2252842,2016-10-20T00:00:00Z,53.91,52.41,0,74.7,-20.79,74.7,73.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2205451,2016-05-11T00:00:00Z,53.91,52.41,0,73.7,-19.79,73.7,72.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2185747,2015-10-15T00:00:00Z,53.91,52.41,0,75.3,-21.39,75.3,73.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2137307,2015-04-21T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,Gate Locked,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,2137306,2014-10-16T00:00:00Z,53.91,52.41,0,76,-22.09,76,74.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,1905135,2014-04-10T00:00:00Z,53.91,52.41,0,74.1,-20.19,74.1,72.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,1905134,2013-11-05T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,1704765,2013-04-29T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,1704764,2012-10-30T00:00:00Z,53.91,52.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,61307,2012-04-24T00:00:00Z,53.91,52.41,0,74.3,-20.39,74.3,72.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,21387,2011-10-21T00:00:00Z,53.91,52.41,0,76,-22.09,76,74.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,68588,2011-04-26T00:00:00Z,53.91,52.41,0,75.5,-21.59,75.5,74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5050,Sacramento Central Groundwater Authority,NA,5050,Sacramento Central Groundwater Authority
30667,385223N1213630W001,1295549,2010-04-22T00:00:00Z,53.91,52.41,0,76.7,-22.79,76.7,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295548,2009-10-22T00:00:00Z,53.91,52.41,0,78.6,-24.69,78.6,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295547,2009-04-21T00:00:00Z,53.91,52.41,0,79,-25.09,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295546,2008-10-17T00:00:00Z,53.91,52.41,0,79.1,-25.19,79.1,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295545,2008-04-22T00:00:00Z,53.91,52.41,0,76.8,-22.89,76.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295544,2007-11-07T00:00:00Z,53.91,52.41,0,78.1,-24.19,78.1,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295543,2007-04-25T00:00:00Z,53.91,52.41,0,75.6,-21.69,75.6,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295542,2006-10-13T00:00:00Z,53.91,52.41,0,77.1,-23.19,77.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295541,2006-05-05T00:00:00Z,53.91,52.41,0,75,-21.09,75,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
30667,385223N1213630W001,1295540,2005-10-26T00:00:00Z,53.91,52.41,0,81,-27.09,81,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
