STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4028,382183N1214461W001,1519928,2010-03-23T00:00:00Z,3.56,2.36,0,6,-2.44,6,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519930,2009-10-23T00:00:00Z,3.56,2.36,0,8,-4.44,8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519927,2009-03-31T00:00:00Z,3.56,2.36,0,6.5,-2.94,6.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519929,2008-10-23T00:00:00Z,3.56,2.36,0,8,-4.44,8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519926,2008-03-17T00:00:00Z,3.56,2.36,0,6.5,-2.94,6.5,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519924,2007-10-22T00:00:00Z,3.56,2.36,0,8,-4.44,8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519925,2007-03-15T00:00:00Z,3.56,2.36,0,8.5,-4.94,8.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519922,2006-10-02T00:00:00Z,3.56,2.36,0,7.7,-4.14,7.7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519923,2006-03-08T00:00:00Z,3.56,2.36,0,4,-0.44,4,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519920,2005-10-20T00:00:00Z,3.56,2.36,0,6,-2.44,6,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519921,2005-03-02T00:00:00Z,3.56,2.36,0,4,-0.44,4,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4028,382183N1214461W001,1519918,2004-10-04T00:00:00Z,3.56,2.36,0,7,-3.44,7,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
