STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54110,349636N1198650W001,2552591,2019-03-25T00:00:00Z,2364.93,2363.83,0,30.78,2334.15,30.78,29.68,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2552592,2018-12-13T00:00:00Z,2364.93,2363.83,0,33.15,2331.78,33.15,32.05,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496626,2018-03-07T00:00:00Z,2364.93,2363.83,0,32.05,2332.88,32.05,30.95,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496087,2018-03-07T00:00:00Z,2364.93,2363.83,0,32.05,2332.88,32.05,30.95,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496628,2018-01-29T00:00:00Z,2364.93,2363.83,0,31.74,2333.19,31.74,30.64,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496088,2018-01-29T00:00:00Z,2364.93,2363.83,0,31.74,2333.19,31.74,30.64,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496630,2017-12-06T00:00:00Z,2364.93,2363.83,0,31.66,2333.27,31.66,30.56,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496089,2017-12-06T00:00:00Z,2364.93,2363.83,0,31.66,2333.27,31.66,30.56,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496090,2017-10-17T00:00:00Z,2364.93,2363.83,0,31.18,2333.75,31.18,30.08,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
54110,349636N1198650W001,2496632,2017-10-17T00:00:00Z,2364.93,2363.83,0,31.18,2333.75,31.18,30.08,NA,Unknown,Water level accuracy is unknown,5266,Cuyama Basin GSA,NA,5266,Cuyama Basin GSA
