STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31949,367716N1202049W001,2461404,2019-03-13T07:30:00Z,191.43,189.43,8,83,116.43,75,73,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,2431756,2018-10-18T11:20:00Z,191.43,189.43,0,64,127.43,64,62,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,2290097,2018-03-14T09:20:00Z,191.43,189.43,0.7,91,101.13,90.3,88.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
31949,367716N1202049W001,2281154,2017-10-12T09:30:00Z,191.43,189.43,2,110,83.43,108,106,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape stops,624,Bureau of Reclamation
31949,367716N1202049W001,2256485,2017-03-13T09:00:00Z,191.43,189.43,2,83,110.43,81,79,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,2233722,2016-10-20T07:30:00Z,191.43,189.43,4.8,100,96.23,95.2,93.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,2197779,2016-03-29T07:40:00Z,191.43,189.43,0,95,96.43,95,93,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,2176130,2015-10-21T07:15:00Z,191.43,189.43,0,100,91.43,100,98,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Dry? Bottom?,624,Bureau of Reclamation
31949,367716N1202049W001,2142880,2015-03-11T14:00:00Z,191.43,189.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31949,367716N1202049W001,1989203,2014-02-13T11:00:00Z,191.43,189.43,2,80,113.43,78,76,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
