STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47800,360945N1200392W001,2492313,2019-11-12T13:54:00Z,286.9,286.9,0,388.8,-101.9,388.8,388.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2472098,2019-06-06T07:01:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2439084,2018-12-04T00:00:00Z,286.9,286.9,0,455.95,-169.05,455.95,455.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2305418,2018-06-12T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2280382,2017-12-08T10:42:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2243854,2017-05-01T13:17:00Z,286.9,286.9,0,401.5,-114.6,401.5,401.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2224325,2016-12-19T10:05:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2186187,2016-04-05T10:12:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2182032,2015-11-19T08:00:00Z,286.9,286.9,0,493,-206.1,493,493,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2113672,2015-01-30T13:25:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,1883133,2013-12-06T11:50:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,93025,2012-12-20T11:56:00Z,286.9,286.9,0,378,-91.1,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,37192,2011-12-21T00:00:00Z,286.9,286.9,0,267,19.9,267,267,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2182031,2010-12-09T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2182033,2009-12-10T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47800,360945N1200392W001,2182034,2009-07-17T00:00:00Z,286.9,286.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
