STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34657,364308N1196860W001,1060582,1970-11-03T00:00:00Z,255.23,255.23,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060581,1970-02-14T00:00:00Z,255.23,255.23,0,18.2,237.03,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060580,1969-10-08T00:00:00Z,255.23,255.23,0,16.3,238.93,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060579,1969-02-10T00:00:00Z,255.23,255.23,0,16.9,238.33,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060578,1968-09-23T00:00:00Z,255.23,255.23,0,17.9,237.33,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060577,1968-01-29T00:00:00Z,255.23,255.23,0,17.4,237.83,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060576,1967-10-01T00:00:00Z,255.23,255.23,0,18.4,236.83,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060575,1967-02-09T00:00:00Z,255.23,255.23,0,23.4,231.83,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060574,1966-10-04T00:00:00Z,255.23,255.23,0,23.9,231.33,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060573,1966-02-22T00:00:00Z,255.23,255.23,0,22.9,232.33,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060572,1965-10-09T00:00:00Z,255.23,255.23,0,23.1,232.13,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060571,1965-02-04T00:00:00Z,255.23,255.23,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060570,1965-02-01T00:00:00Z,255.23,255.23,0,24,231.23,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060569,1964-10-02T00:00:00Z,255.23,255.23,0,25.4,229.83,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060568,1964-02-12T00:00:00Z,255.23,255.23,0,23.2,232.03,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
34657,364308N1196860W001,1060567,1962-03-08T00:00:00Z,255.23,255.23,0,30.3,224.93,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060566,1961-04-05T00:00:00Z,255.23,255.23,0,28.1,227.13,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060565,1960-11-17T00:00:00Z,255.23,255.23,0,24.8,230.43,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060564,1960-02-25T00:00:00Z,255.23,255.23,0,18.4,236.83,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060563,1959-10-21T00:00:00Z,255.23,255.23,0,19,236.23,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060562,1959-02-20T00:00:00Z,255.23,255.23,0,16.5,238.73,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060561,1958-10-21T00:00:00Z,255.23,255.23,0,15.5,239.73,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060560,1957-10-16T00:00:00Z,255.23,255.23,0,17.4,237.83,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060559,1957-02-18T00:00:00Z,255.23,255.23,0,14.9,240.33,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060558,1956-11-09T00:00:00Z,255.23,255.23,0,15.5,239.73,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060557,1956-02-16T00:00:00Z,255.23,255.23,0,16.4,238.83,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34657,364308N1196860W001,1060556,1955-09-30T00:00:00Z,255.23,255.23,0,19.3,235.93,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
