STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46995,364721N1203083W001,2492676,2019-11-07T08:10:00Z,324.8,324.8,0,359.05,-34.25,359.05,359.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2471460,2019-06-11T12:56:00Z,324.8,324.8,0,391.3,-66.5,391.3,391.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2437508,2018-12-11T00:00:00Z,324.8,324.8,0,400.1,-75.3,400.1,400.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2304620,2018-06-05T00:00:00Z,324.8,324.8,0,472.6,-147.8,472.6,472.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2277569,2017-12-12T11:22:00Z,324.8,324.8,0,352.2,-27.4,352.2,352.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2237609,2017-04-05T00:00:00Z,324.8,324.8,0,441.2,-116.4,441.2,441.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2219680,2016-11-03T14:30:00Z,324.8,324.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2158680,2015-10-26T11:45:00Z,324.8,324.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2109050,2014-12-08T10:52:00Z,324.8,324.8,0,497,-172.2,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,1877821,2013-12-03T13:45:00Z,324.8,324.8,0,453,-128.2,453,453,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,79052,2012-11-28T11:29:00Z,324.8,324.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
46995,364721N1203083W001,36333,2011-12-08T13:54:00Z,324.8,324.8,0,298,26.8,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2177586,2010-12-13T00:00:00Z,324.8,324.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46995,364721N1203083W001,2177587,2009-12-09T00:00:00Z,324.8,324.8,0,421,-96.2,421,421,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
