STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19588,396387N1222011W001,2269085,2017-10-13T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5049,"County of Glenn, Department of Agriculture",permission to measure well revoked,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2234467,2017-03-14T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5049,"County of Glenn, Department of Agriculture",permission to measure well revoked,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2213532,2016-10-19T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5049,"County of Glenn, Department of Agriculture",permission to measure well revoked,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2184131,2016-03-16T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to contact owner for permission,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2156973,2015-10-15T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Pumping,NA,NA,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2120026,2015-03-20T00:00:00Z,176.45,176.45,0,83.01,93.44,83.01,83.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,2106566,2014-10-16T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5049,"County of Glenn, Department of Agriculture",unable to contact owner for permission,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,1880592,2014-03-19T00:00:00Z,176.45,176.45,0,68.47,107.98,68.47,68.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,1796952,2013-10-14T00:00:00Z,176.45,176.45,0,81,95.45,81,81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,1683996,2013-03-20T00:00:00Z,176.45,176.45,0,68.36,108.09,68.36,68.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,69132,2012-10-15T00:00:00Z,176.45,176.45,0,79.32,97.13,79.32,79.32,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,54990,2012-03-28T11:00:00Z,176.45,176.45,0,55.55,120.9,55.55,55.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
19588,396387N1222011W001,1767767,2012-03-28T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,GLENN COUNTY NOW MEASURING,624,Bureau of Reclamation
19588,396387N1222011W001,1767765,2011-10-12T00:00:00Z,176.45,176.45,0,70.25,106.2,70.25,70.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767766,2011-10-11T00:00:00Z,176.45,176.45,0,69.9,106.55,69.9,69.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767763,2011-04-07T00:00:00Z,176.45,176.45,0,52.5,123.95,52.5,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767764,2011-04-04T00:00:00Z,176.45,176.45,0,53.1,123.35,53.1,53.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL ON TAPE,624,Bureau of Reclamation
19588,396387N1222011W001,1767762,2010-10-18T00:00:00Z,176.45,176.45,0,71.3,105.15,71.3,71.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMPED RECENTLY,624,Bureau of Reclamation
19588,396387N1222011W001,1767761,2010-04-08T00:00:00Z,176.45,176.45,0,55.8,120.65,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767760,2009-10-20T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
19588,396387N1222011W001,1767758,2009-03-24T00:00:00Z,176.45,176.45,0,50.3,126.15,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767759,2009-03-23T00:00:00Z,176.45,176.45,0,50.3,126.15,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767757,2008-09-30T00:00:00Z,176.45,176.45,0,74.3,102.15,74.3,74.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767756,2008-03-14T00:00:00Z,176.45,176.45,0,41.8,134.65,41.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767755,2007-10-23T00:00:00Z,176.45,176.45,0,53.6,122.85,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767753,2007-03-28T00:00:00Z,176.45,176.45,0,36.7,139.75,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767754,2006-10-17T00:00:00Z,176.45,176.45,0,44.8,131.65,44.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767752,2006-03-30T00:00:00Z,176.45,176.45,0,32,144.45,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767751,2005-10-18T00:00:00Z,176.45,176.45,0,47.4,129.05,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767750,2005-04-14T00:00:00Z,176.45,176.45,0,33.8,142.65,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767749,2004-11-05T00:00:00Z,176.45,176.45,0,48.1,128.35,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767748,2004-10-26T00:00:00Z,176.45,176.45,0,50.6,125.85,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
19588,396387N1222011W001,1767747,2004-04-01T00:00:00Z,176.45,176.45,0,30.6,145.85,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767746,2003-10-14T00:00:00Z,176.45,176.45,0,50.7,125.75,50.7,50.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767745,2003-04-07T00:00:00Z,176.45,176.45,0,33.5,142.95,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767744,2002-10-24T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767743,2002-03-06T00:00:00Z,176.45,176.45,0,36,140.45,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767742,2001-09-21T00:00:00Z,176.45,176.45,0,20.9,155.55,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767741,2001-03-26T00:00:00Z,176.45,176.45,0,33.1,143.35,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767740,2000-10-16T00:00:00Z,176.45,176.45,0,42.2,134.25,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767739,2000-03-23T00:00:00Z,176.45,176.45,0,26.4,150.05,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767738,1999-10-01T00:00:00Z,176.45,176.45,0,38.2,138.25,38.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767737,1998-10-16T00:00:00Z,176.45,176.45,0,27.7,148.75,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767736,1997-03-13T00:00:00Z,176.45,176.45,0,26.1,150.35,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767735,1996-09-25T00:00:00Z,176.45,176.45,0,39,137.45,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767734,1996-04-03T00:00:00Z,176.45,176.45,0,19.6,156.85,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767733,1995-10-18T00:00:00Z,176.45,176.45,0,37.8,138.65,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767732,1995-04-11T00:00:00Z,177.45,176.45,0,28.3,149.15,28.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767731,1994-10-18T00:00:00Z,177.45,176.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767730,1994-03-14T00:00:00Z,177.45,176.45,0,25.8,151.65,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767729,1993-03-15T00:00:00Z,177.45,176.45,0,31.1,146.35,31.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767728,1992-10-09T00:00:00Z,176.45,176.45,0,59,117.45,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767727,1992-03-19T00:00:00Z,176.45,176.45,0,29,147.45,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767726,1991-10-22T00:00:00Z,176.45,176.45,0,25.8,150.65,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767725,1991-03-21T00:00:00Z,176.45,176.45,0,24.4,152.05,24.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767724,1990-10-16T00:00:00Z,176.45,176.45,0,33,143.45,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767723,1990-03-05T00:00:00Z,176.45,176.45,0,15.3,161.15,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767722,1989-10-23T00:00:00Z,176.45,176.45,0,19,157.45,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767721,1989-03-29T00:00:00Z,176.45,176.45,0,13.7,162.75,13.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767720,1988-10-04T00:00:00Z,176.45,176.45,0,23.5,152.95,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767719,1988-03-02T00:00:00Z,176.45,176.45,0,12.7,163.75,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767718,1987-09-28T00:00:00Z,176.45,176.45,0,22.2,154.25,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767717,1987-04-07T00:00:00Z,176.45,176.45,0,7.5,168.95,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767716,1986-10-07T00:00:00Z,176.45,176.45,0,16.6,159.85,16.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767715,1986-03-18T00:00:00Z,176.45,176.45,0,11.4,165.05,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767714,1985-10-08T00:00:00Z,176.45,176.45,0,24.9,151.55,24.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767713,1985-03-06T00:00:00Z,176.45,176.45,0,18.1,158.35,18.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767712,1984-10-11T00:00:00Z,176.45,176.45,0,20.9,155.55,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767711,1984-03-13T00:00:00Z,176.45,176.45,0,14.6,161.85,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767710,1983-10-12T00:00:00Z,176.45,176.45,0,24.8,151.65,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767709,1983-03-29T00:00:00Z,176.45,176.45,0,24.1,152.35,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767708,1982-10-05T00:00:00Z,176.45,176.45,0,42.7,133.75,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767707,1982-03-22T00:00:00Z,176.45,176.45,0,36.5,139.95,36.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767706,1981-10-06T00:00:00Z,176.45,176.45,0,65.1,111.35,65.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767705,1981-03-09T00:00:00Z,176.45,176.45,0,42.7,133.75,42.7,42.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767704,1980-10-16T00:00:00Z,176.45,176.45,0,62.6,113.85,62.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767703,1980-03-18T00:00:00Z,176.45,176.45,0,44.9,131.55,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767702,1979-10-02T00:00:00Z,176.45,176.45,0,77,99.45,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767701,1979-03-13T00:00:00Z,176.45,176.45,0,50.4,126.05,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767700,1978-10-03T00:00:00Z,176.45,176.45,0,76.6,99.85,76.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767699,1978-03-15T00:00:00Z,176.45,176.45,0,50.6,125.85,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767698,1977-10-20T00:00:00Z,176.45,176.45,0,77.2,99.25,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767697,1977-02-28T00:00:00Z,176.45,176.45,0,55,121.45,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767696,1976-10-06T00:00:00Z,176.45,176.45,0,71.9,104.55,71.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767695,1976-03-09T00:00:00Z,176.45,176.45,0,51.7,124.75,51.7,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767694,1975-10-21T00:00:00Z,176.45,176.45,0,56.1,120.35,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767693,1975-03-05T00:00:00Z,176.45,176.45,0,36.3,140.15,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767692,1974-10-16T00:00:00Z,176.45,176.45,0,63.1,113.35,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767691,1974-03-06T00:00:00Z,176.45,176.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767690,1973-10-09T00:00:00Z,176.45,176.45,0,65.3,111.15,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767689,1973-03-23T00:00:00Z,177.35,176.45,0,33.1,144.25,33.1,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767688,1972-10-12T00:00:00Z,177.35,176.45,0,57.7,119.65,57.7,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767687,1972-03-07T00:00:00Z,177.35,176.45,0,39,138.35,39,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767686,1971-10-06T00:00:00Z,177.35,176.45,0,53.8,123.55,53.8,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767685,1971-03-10T00:00:00Z,177.45,176.45,0,35.8,141.65,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767684,1970-10-08T00:00:00Z,177.45,176.45,0,51.2,126.25,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767683,1970-03-19T00:00:00Z,177.45,176.45,0,29.3,148.15,29.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767682,1969-10-06T00:00:00Z,177.45,176.45,0,55.3,122.15,55.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767681,1969-04-03T00:00:00Z,177.45,176.45,0,31.8,145.65,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767680,1968-10-11T00:00:00Z,177.45,176.45,0,51.8,125.65,51.8,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767679,1968-03-07T00:00:00Z,177.45,176.45,0,36,141.45,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767678,1967-10-05T00:00:00Z,177.45,176.45,0,56.7,120.75,56.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767677,1967-03-15T00:00:00Z,177.45,176.45,0,37,140.45,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767676,1966-10-19T00:00:00Z,177.45,176.45,0,57.3,120.15,57.3,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767675,1966-03-10T00:00:00Z,177.45,176.45,0,36,141.45,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767674,1965-10-07T00:00:00Z,177.45,176.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19588,396387N1222011W001,1767673,1965-03-17T00:00:00Z,177.45,176.45,0,33.1,144.35,33.1,32.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
