STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51411,376657N1221456W001,2632617,2020-07-09T13:27:00Z,7.42,7.42,0,12.1,-4.68,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2581359,2020-04-01T00:00:00Z,7.42,7.42,0,10.5,-3.08,10.5,10.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2495914,2020-01-22T00:00:00Z,7.42,7.42,0,9.6,-2.18,9.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2478078,2019-10-04T11:00:00Z,7.42,7.42,0,12.1,-4.68,12.1,12.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2470726,2019-07-11T12:00:00Z,7.42,7.42,0,10.2,-2.78,10.2,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2437842,2019-01-08T00:00:00Z,7.42,7.42,0,9.3,-1.88,9.3,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2411059,2018-10-12T00:00:00Z,11.23,7.42,0,13.25,-2.02,13.25,9.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2306610,2018-07-20T00:00:00Z,11.61,7.42,0,13.6,-1.99,13.6,9.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2285211,2018-04-06T00:00:00Z,11.61,7.42,0,12.4,-0.79,12.4,8.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2263108,2017-10-03T12:00:00Z,11.61,7.42,0,14.8,-3.19,14.8,10.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2258829,2017-07-05T00:00:00Z,11.61,7.42,0,13.5,-1.89,13.5,9.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2238013,2017-04-11T12:00:00Z,11.38,7.42,0,11.5,-0.12,11.5,7.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2230959,2017-01-23T00:00:00Z,11.38,7.42,0,12.3,-0.92,12.3,8.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2227035,2016-10-11T00:00:00Z,11.38,7.42,0,16.1,-4.72,16.1,12.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2203638,2016-07-29T00:00:00Z,11.38,7.42,0,15.7,-4.32,15.7,11.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51411,376657N1221456W001,2186696,2016-04-11T00:00:00Z,11.38,7.42,0,15.4,-4.02,15.4,11.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
