STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50572,354059N1181259W001,2526776,2019-10-24T20:51:00Z,2870,2870,0,135.7,2734.3,135.7,135.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2457271,2019-03-13T15:35:00Z,2870,2870,0,136.9,2733.1,136.9,136.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2431515,2018-11-01T21:01:00Z,2870,2870,0,135,2735,135,135,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2287928,2018-03-27T19:20:00Z,2870,2870,0,52.7,2817.3,52.7,52.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2273222,2017-10-17T11:45:00Z,2870,2870,0,140,2730,140,140,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2241023,2017-04-05T12:00:00Z,2870,2870,0,139.8,2730.2,139.8,139.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2216797,2016-10-12T12:00:00Z,2870,2870,0,147.1,2722.9,147.1,147.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2184387,2016-03-11T00:00:00Z,2870,2870,0,139.4,2730.6,139.4,139.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2134509,2015-02-12T13:30:00Z,2870,2870,0,136.9,2733.1,136.9,136.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50572,354059N1181259W001,2106825,2014-11-20T10:20:00Z,2870,2870,0,148.1,2721.9,148.1,148.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
