STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4426,377766N1208657W001,2581215,2020-03-09T12:15:00Z,113.98,112.48,0,38.37,75.61,38.37,36.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,6702,Eastside San Joaquin GSA,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2488677,2019-10-28T12:20:00Z,113.98,112.48,0,41.36,72.62,41.36,39.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2454017,2019-03-25T12:30:00Z,113.98,112.48,0,35.83,78.15,35.83,34.33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2453432,2019-03-21T16:06:00Z,113.98,112.48,0,36.1,77.88,36.1,34.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2426164,2018-11-05T12:32:00Z,113.98,112.48,0,40.33,73.65,40.33,38.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2431680,2018-10-17T22:06:00Z,113.98,112.48,0,41.9,72.08,41.9,40.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2287641,2018-04-12T19:28:00Z,113.98,112.48,0,50,63.98,50,48.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Move Well To Correct Location,1,Department of Water Resources
4426,377766N1208657W001,2296948,2018-03-20T12:50:00Z,113.98,112.48,0,35.3,78.68,35.3,33.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2277553,2017-10-31T10:30:00Z,113.98,112.48,0,37.8,76.18,37.8,36.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2271556,2017-10-05T10:30:00Z,113.98,112.48,0,40.7,73.28,40.7,39.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1148,Stanislaus County
4426,377766N1208657W001,2240536,2017-03-28T12:00:00Z,113.98,112.48,0,34.3,79.68,34.3,32.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2237798,2017-03-27T12:05:00Z,113.98,112.48,0,34.41,79.57,34.41,32.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2227046,2016-10-31T10:30:00Z,113.98,112.48,0,38.7,75.28,38.7,37.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2215026,2016-10-18T12:00:00Z,113.98,112.48,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2185351,2016-03-15T10:45:00Z,113.98,112.48,0,34.9,79.08,34.9,33.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1148,Stanislaus County,"Access through ""blue"" bolt hole on top of surface cover seal",1148,Stanislaus County
4426,377766N1208657W001,2186216,2016-03-03T00:00:00Z,113.98,112.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2164803,2015-10-19T00:00:00Z,113.98,112.48,0,40,73.98,40,38.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2134526,2015-03-23T00:00:00Z,113.98,112.48,0,34.6,79.38,34.6,33.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,2108891,2014-10-15T00:00:00Z,113.98,112.48,0,37.7,76.28,37.7,36.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,1876507,2014-02-27T00:00:00Z,113.98,112.48,0,29.1,84.88,29.1,27.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,1812928,2013-12-09T00:00:00Z,113.98,112.48,0,27.8,86.18,27.8,26.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,1723243,2013-03-07T12:00:00Z,113.98,112.48,0,28.6,85.38,28.6,27.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,54683,2012-02-15T00:00:00Z,113.98,113.98,0,26.9,87.08,26.9,26.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4426,377766N1208657W001,1676432,2011-11-29T00:00:00Z,113.98,112.48,0,26.8,87.18,26.8,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
