STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23197,382952N1222745W001,1564072,1978-03-20T00:00:00Z,18.76,18.56,0,6.7,12.06,6.7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564071,1978-01-30T00:00:00Z,18.76,18.56,0,8.2,10.56,8.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564070,1977-10-03T00:00:00Z,18.76,18.56,0,14.5,4.26,14.5,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564069,1977-04-18T00:00:00Z,18.76,18.56,0,10,8.76,10,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564068,1976-10-18T00:00:00Z,18.76,18.56,0,11.2,7.56,11.2,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564067,1976-04-28T00:00:00Z,18.76,18.56,0,9,9.76,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564066,1976-02-02T00:00:00Z,18.76,18.56,0,9.1,9.66,9.1,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564065,1975-10-28T00:00:00Z,18.76,18.56,0,9.5,9.26,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564064,1975-04-17T00:00:00Z,18.76,18.56,0,8.5,10.26,8.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564063,1974-10-10T00:00:00Z,18.76,18.56,0,11.5,7.26,11.5,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564062,1974-03-20T00:00:00Z,18.76,18.56,0,6.5,12.26,6.5,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564061,1973-10-15T00:00:00Z,18.76,18.56,0,11.1,7.66,11.1,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564060,1973-05-09T00:00:00Z,18.76,18.56,0,8.1,10.66,8.1,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23197,382952N1222745W001,1564059,1972-10-11T00:00:00Z,18.76,18.56,0,11,7.76,11,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564058,1972-03-21T00:00:00Z,18.76,18.56,0,9.5,9.26,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564057,1971-03-23T00:00:00Z,18.76,18.56,0,8.2,10.56,8.2,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564056,1970-03-24T00:00:00Z,18.76,18.56,0,9.9,8.86,9.9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564055,1969-04-08T00:00:00Z,18.76,18.56,0,8.4,10.36,8.4,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564054,1968-03-19T00:00:00Z,18.76,18.56,0,12.9,5.86,12.9,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564053,1967-05-02T00:00:00Z,18.76,18.56,0,11.4,7.36,11.4,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564052,1966-04-11T00:00:00Z,18.76,18.56,0,13.8,4.96,13.8,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564051,1965-03-22T00:00:00Z,18.76,18.56,0,13.1,5.66,13.1,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564050,1964-04-02T00:00:00Z,18.76,18.56,0,13.4,5.36,13.4,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564049,1963-04-04T00:00:00Z,18.76,18.56,0,14.1,4.66,14.1,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
23197,382952N1222745W001,1564074,1952-03-28T00:00:00Z,18.76,18.56,0,20,-1.24,20,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23197,382952N1222745W001,1564073,1951-02-13T00:00:00Z,18.76,18.56,0,32.9,-14.14,32.9,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
