STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19256,396769N1218157W001,2662900,2020-08-06T12:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2655653,2020-07-01T12:00:00Z,177.53,177.33,11,96,92.53,85,84.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2539086,2020-03-12T12:00:00Z,177.53,177.33,14.8,80,112.33,65.2,65,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2482969,2019-10-18T12:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2473261,2019-07-31T12:00:00Z,177.53,177.33,19.2,95,101.73,75.8,75.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2474827,2019-07-09T00:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19256,396769N1218157W001,2451191,2019-03-21T12:00:00Z,177.53,177.33,11.4,70,118.93,58.6,58.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2430165,2018-12-07T00:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5053,Butte County Department of Water & Resource Conservation,Not on field map,5053,Butte County Department of Water & Resource Conservation
19256,396769N1218157W001,2413964,2018-10-18T12:00:00Z,177.53,177.33,30.4,107,100.93,76.6,76.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2407731,2018-08-09T12:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19256,396769N1218157W001,2407908,2018-07-09T00:00:00Z,177.53,177.33,NA,NA,NA,NA,NA,Pumping,NA,NA,5053,Butte County Department of Water & Resource Conservation,Pumping at 12:30 p.m.,5053,Butte County Department of Water & Resource Conservation
