STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3642,382262N1220971W001,2237188,2017-03-22T00:00:00Z,29.11,28.61,5.2,11,23.31,5.8,5.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94693,2012-03-15T00:00:00Z,29.11,28.61,26,19.9,35.21,-6.1,-6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94678,2011-10-08T00:00:00Z,29.11,28.61,3.1,15,17.21,11.9,11.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94663,2011-03-07T00:00:00Z,29.11,28.61,2.2,9.8,21.51,7.6,7.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94648,2010-10-06T00:00:00Z,29.11,28.61,5.9,20,15.01,14.1,13.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94633,2010-03-08T00:00:00Z,29.11,28.61,12.9,20,22.01,7.1,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94618,2009-10-07T00:00:00Z,29.11,28.61,12,25,16.11,13,12.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94708,2008-03-11T00:00:00Z,29.11,28.61,2.3,10.8,20.61,8.5,8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94588,2007-10-17T00:00:00Z,29.11,28.61,8.5,20,17.61,11.5,11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94603,2007-03-13T00:00:00Z,29.11,28.61,1,11,19.11,10,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3642,382262N1220971W001,94573,2007-03-13T00:00:00Z,29.11,28.61,1,11,19.11,10,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
