STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17815,327143N1168206W001,1051074,1988-06-07T00:00:00Z,1630.21,1630.21,0,8.53,1621.68,8.53,8.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051073,1988-05-02T00:00:00Z,1630.21,1630.21,0,2.21,1628,2.21,2.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051072,1988-03-09T00:00:00Z,1630.21,1630.21,0,3.08,1627.13,3.08,3.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051071,1988-02-12T00:00:00Z,1630.21,1630.21,0,1.79,1628.42,1.79,1.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051070,1987-12-18T00:00:00Z,1630.21,1630.21,0,12.25,1617.96,12.25,12.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051069,1987-10-02T00:00:00Z,1630.21,1630.21,0,12.37,1617.84,12.37,12.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051068,1987-08-27T00:00:00Z,1630.21,1630.21,0,11.92,1618.29,11.92,11.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051067,1987-08-04T00:00:00Z,1630.21,1630.21,0,11.57,1618.64,11.57,11.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051066,1987-06-26T00:00:00Z,1630.21,1630.21,0,10.86,1619.35,10.86,10.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17815,327143N1168206W001,1051065,1987-03-11T00:00:00Z,1630.21,1630.21,0,10.28,1619.93,10.28,10.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
