STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35644,369257N1203046W001,1989359,2014-02-27T17:30:00Z,174.28,172.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1989767,2012-02-09T17:15:00Z,174.28,172.28,9,130,53.28,121,119,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270780,2011-02-18T00:00:00Z,174.28,172.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270779,2010-01-27T00:00:00Z,174.28,172.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270778,2009-02-17T00:00:00Z,174.28,172.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270775,2008-02-21T00:00:00Z,174.28,172.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 70 FEET,624,Bureau of Reclamation
35644,369257N1203046W001,1270776,2007-10-15T00:00:00Z,174.28,172.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270774,2007-02-08T00:00:00Z,174.28,172.28,0,107,67.28,107,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270777,2006-10-04T00:00:00Z,174.28,172.28,0,119.7,54.58,119.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35644,369257N1203046W001,1270773,2006-02-08T00:00:00Z,174.28,172.28,0,55.2,119.08,55.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
