STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4643,378034N1209801W001,2662627,2020-09-09T00:00:00Z,128.92,127.42,0,87.3,41.62,87.3,85.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
4643,378034N1209801W001,2660533,2020-08-11T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24,1,Department of Water Resources
4643,378034N1209801W001,2654224,2020-07-14T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24COVID-19,1,Department of Water Resources
4643,378034N1209801W001,2628390,2020-06-25T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24 No data collected due to Covid-19,1,Department of Water Resources
4643,378034N1209801W001,2623609,2020-05-20T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4643,378034N1209801W001,2623596,2020-04-20T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4643,378034N1209801W001,2623583,2020-03-20T00:00:00Z,128.92,127.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
4643,378034N1209801W001,2531915,2020-02-25T00:00:00Z,128.92,127.42,0,85.6,43.32,85.6,84.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4643,378034N1209801W001,2498215,2020-01-27T00:00:00Z,128.92,127.42,0,85.6,43.32,85.6,84.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4643,378034N1209801W001,2490441,2019-12-16T00:00:00Z,128.92,127.42,0,84.9,44.02,84.9,83.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
