STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39620,344569N1192276W001,1526426,1999-08-05T00:00:00Z,832.54,832.54,0,80.7,751.84,80.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526425,1999-06-08T00:00:00Z,832.54,832.54,0,56.8,775.74,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526424,1999-03-31T00:00:00Z,832.54,832.54,0,44.5,788.04,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526423,1999-01-28T00:00:00Z,832.54,832.54,0,49.7,782.84,49.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526422,1998-12-14T00:00:00Z,832.54,832.54,0,34.7,797.84,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526421,1998-10-15T00:00:00Z,832.54,832.54,0,41,791.54,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526420,1998-07-31T00:00:00Z,832.54,832.54,0,22.1,810.44,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526419,1998-06-12T00:00:00Z,832.54,832.54,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526418,1998-04-09T00:00:00Z,832.54,832.54,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526417,1998-02-11T00:00:00Z,832.54,832.54,0,7.5,825.04,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526416,1997-12-10T00:00:00Z,832.54,832.54,0,85.1,747.44,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526415,1997-10-22T00:00:00Z,832.54,832.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526414,1997-07-17T00:00:00Z,832.54,832.54,0,70.6,761.94,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526413,1997-06-09T00:00:00Z,832.54,832.54,0,56.2,776.34,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526412,1997-04-10T00:00:00Z,832.54,832.54,0,35.3,797.24,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526411,1997-02-06T00:00:00Z,832.54,832.54,0,12.2,820.34,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526410,1996-12-10T00:00:00Z,832.54,832.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526409,1996-10-03T00:00:00Z,832.54,832.54,0,96.4,736.14,96.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526408,1996-08-08T00:00:00Z,832.54,832.54,0,82,750.54,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526407,1996-06-11T00:00:00Z,832.54,832.54,0,58.8,773.74,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526406,1996-04-09T00:00:00Z,832.54,832.54,0,31.5,801.04,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526405,1996-02-12T00:00:00Z,832.54,832.54,0,62.1,770.44,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526404,1995-12-18T00:00:00Z,832.54,832.54,0,66.9,765.64,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526403,1995-10-10T00:00:00Z,832.54,832.54,0,60.9,771.64,60.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526402,1995-08-08T00:00:00Z,832.54,832.54,0,34.1,798.44,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526401,1995-06-15T00:00:00Z,832.54,832.54,0,14.1,818.44,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
39620,344569N1192276W001,1526400,1995-03-28T00:00:00Z,832.54,832.54,NA,NA,NA,NA,NA,Flowing artesian well,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
