STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33036,393620N1216617W001,1043998,2002-10-16T00:00:00Z,98.28,98.28,0,13.1,85.18,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043997,2002-08-21T00:00:00Z,98.28,98.28,0,14.2,84.08,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043996,2002-07-25T00:00:00Z,98.28,98.28,0,13.6,84.68,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043995,2001-10-12T00:00:00Z,98.28,98.28,0,12.9,85.38,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043994,2001-08-16T00:00:00Z,98.28,98.28,0,13.2,85.08,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043993,2001-07-17T00:00:00Z,98.28,98.28,0,13.9,84.38,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043992,2001-03-21T00:00:00Z,98.28,98.28,0,10.7,87.58,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043846,2000-10-03T00:00:00Z,98.28,98.28,0,11,87.28,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043991,2000-08-21T00:00:00Z,98.28,98.28,0,12.1,86.18,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043990,2000-07-10T00:00:00Z,98.28,98.28,0,12.3,85.98,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043987,2000-03-20T00:00:00Z,98.28,98.28,0,8.3,89.98,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043986,1999-10-07T00:00:00Z,98.28,98.28,0,12.7,85.58,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043981,1999-10-07T00:00:00Z,98.28,98.28,0,2.7,95.58,2.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043982,1999-08-07T00:00:00Z,98.28,98.28,0,12.6,85.68,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043983,1999-07-15T00:00:00Z,98.28,98.28,0,9.8,88.48,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043984,1999-03-11T00:00:00Z,98.28,98.28,0,9.8,88.48,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043980,1998-10-09T00:00:00Z,98.28,98.28,0,11.7,86.58,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043989,1998-08-19T00:00:00Z,98.28,98.28,0,12.5,85.78,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043988,1998-07-14T00:00:00Z,98.28,98.28,0,12.3,85.98,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043985,1998-03-11T00:00:00Z,98.28,98.28,0,5.8,92.48,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043979,1997-10-07T00:00:00Z,98.28,98.28,0,13.3,84.98,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043978,1997-08-13T00:00:00Z,98.28,98.28,0,14.2,84.08,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043977,1997-07-15T00:00:00Z,98.28,98.28,0,12.1,86.18,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33036,393620N1216617W001,1043976,1997-03-04T00:00:00Z,98.28,98.28,0,8.1,90.18,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
