STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18446,363261N1202299W002,885254,1994-10-23T00:00:00Z,321.92,320.99,0,31.83,290.09,31.83,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885253,1994-04-20T00:00:00Z,321.92,320.99,0,31.73,290.19,31.73,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885252,1994-01-21T00:00:00Z,321.92,320.99,0,31.73,290.19,31.73,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885251,1993-10-28T00:00:00Z,321.92,320.99,0,30.93,290.99,30.93,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885250,1993-07-28T00:00:00Z,321.92,320.99,0,30.93,290.99,30.93,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885249,1993-04-28T00:00:00Z,321.92,320.99,0,30.73,291.19,30.73,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885248,1993-01-27T00:00:00Z,321.92,320.99,0,30.83,291.09,30.83,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885247,1992-10-23T00:00:00Z,321.92,320.99,0,30.53,291.39,30.53,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885246,1992-07-29T00:00:00Z,321.92,320.99,0,30.63,291.29,30.63,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885245,1992-04-16T00:00:00Z,321.92,320.99,0,31.13,290.79,31.13,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885244,1992-01-15T00:00:00Z,321.92,320.99,0,30.83,291.09,30.83,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885243,1991-10-23T00:00:00Z,321.92,320.99,0,31.93,289.99,31.93,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18446,363261N1202299W002,885242,1991-07-24T00:00:00Z,321.92,320.99,0,31.93,289.99,31.93,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
