STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12037,388236N1218960W001,1233009,1966-04-28T00:00:00Z,38.39,37.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL COVERED OVER,1,Department of Water Resources
12037,388236N1218960W001,1233008,1966-03-31T00:00:00Z,38.39,37.49,0,14.1,24.29,14.1,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1233007,1966-03-16T00:00:00Z,38.39,37.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,624,Bureau of Reclamation
12037,388236N1218960W001,1233006,1966-02-28T00:00:00Z,38.39,37.49,0,13.5,24.89,13.5,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1233005,1966-01-27T00:00:00Z,38.39,37.49,0,13.6,24.79,13.6,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1233004,1965-12-27T00:00:00Z,38.39,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING BENT OVER TIGHT,1,Department of Water Resources
12037,388236N1218960W001,1233003,1965-11-26T00:00:00Z,38.39,37.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING BENT OVER TIGHT,1,Department of Water Resources
12037,388236N1218960W001,1233002,1965-10-28T00:00:00Z,38.39,37.49,0,10.5,27.89,10.5,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1233001,1965-10-04T00:00:00Z,38.39,37.49,0,9.4,28.99,9.4,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12037,388236N1218960W001,1233000,1965-09-28T00:00:00Z,38.39,37.49,0,9,29.39,9,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232999,1965-08-25T00:00:00Z,38.39,37.49,0,7.6,30.79,7.6,6.7,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEARBY PUMPING,1,Department of Water Resources
12037,388236N1218960W001,1232998,1965-07-26T00:00:00Z,38.39,37.49,0,8.8,29.59,8.8,7.9,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NEARBY PUMPING,1,Department of Water Resources
12037,388236N1218960W001,1232997,1965-06-28T00:00:00Z,38.39,37.49,0,9.6,28.79,9.6,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232996,1965-05-26T00:00:00Z,38.39,37.49,0,12.2,26.19,12.2,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232995,1965-04-28T00:00:00Z,38.39,37.49,0,13,25.39,13,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232994,1965-03-30T00:00:00Z,38.39,37.49,0,12.9,25.49,12.9,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232993,1965-03-19T00:00:00Z,38.39,37.49,0,14.4,23.99,14.4,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12037,388236N1218960W001,1232992,1965-02-24T00:00:00Z,38.39,37.49,0,12.7,25.69,12.7,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232991,1965-01-27T00:00:00Z,38.39,37.49,0,12.2,26.19,12.2,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232990,1964-12-28T00:00:00Z,38.39,37.49,0,13.2,25.19,13.2,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232989,1964-11-27T00:00:00Z,38.39,37.49,0,12.7,25.69,12.7,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232988,1964-10-27T00:00:00Z,38.39,37.49,0,11.8,26.59,11.8,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232987,1964-10-05T00:00:00Z,38.39,37.49,0,11.7,26.69,11.7,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
12037,388236N1218960W001,1232986,1964-09-28T00:00:00Z,38.39,37.49,0,11.4,26.99,11.4,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12037,388236N1218960W001,1232985,1964-08-27T00:00:00Z,38.39,37.49,0,11.4,26.99,11.4,10.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,IRRIGATION WELL PUMPING,1,Department of Water Resources
12037,388236N1218960W001,1232984,1964-07-28T00:00:00Z,38.39,37.49,0,11.7,26.69,11.7,10.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,IRRIGATION WELL PUMPING,1,Department of Water Resources
