STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10347,387327N1219833W001,2620312,2020-03-19T00:00:00Z,175.78,174.78,0,37.3,138.48,37.3,36.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2486940,2019-10-03T00:00:00Z,175.78,174.78,0,35.6,140.18,35.6,34.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2456762,2019-04-19T00:00:00Z,175.78,174.78,0,30.6,145.18,30.6,29.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2410909,2018-09-18T00:00:00Z,175.78,174.78,0,40.6,135.18,40.6,39.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2290353,2018-04-10T00:00:00Z,175.78,174.78,0,34.3,141.48,34.3,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2267889,2017-09-26T00:00:00Z,175.78,174.78,0,39.2,136.58,39.2,38.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2244833,2017-04-10T00:00:00Z,175.78,174.78,0,29.7,146.08,29.7,28.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2231112,2016-09-27T00:00:00Z,175.78,174.78,0,53.6,122.18,53.6,52.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2206611,2016-04-11T00:00:00Z,176,175,0,48.8,127.2,48.8,47.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2165131,2015-10-13T00:00:00Z,175.78,174.78,0,69.2,106.58,69.2,68.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,2138862,2014-09-08T00:00:00Z,175.78,174.78,0,76.2,99.58,76.2,75.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887099,2014-03-13T00:00:00Z,175.78,174.78,0,43.6,132.18,43.6,42.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,850,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887098,2014-01-28T00:00:00Z,175.78,174.78,0,25.8,149.98,25.8,24.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,849,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887097,2013-09-30T00:00:00Z,175.78,174.78,0,25.6,150.18,25.6,24.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,848,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887096,2013-03-18T00:00:00Z,175.78,174.78,0,25.7,150.08,25.7,24.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,847,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887095,2012-10-18T00:00:00Z,175.78,174.78,0,25.5,150.28,25.5,24.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,846,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887094,2012-04-25T00:00:00Z,175.78,174.78,0,33,142.78,33,32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,845,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887093,2011-10-17T00:00:00Z,175.78,174.78,0,32.6,143.18,32.6,31.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,844,5087,Water Resources Association of Yolo County
10347,387327N1219833W001,1887092,2011-04-20T00:00:00Z,175.78,174.78,0,32.8,142.98,32.8,31.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,843,5087,Water Resources Association of Yolo County
