STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15134,367393N1197874W001,1174165,1959-10-01T00:00:00Z,298.52,298.52,0,76.9,221.62,76.9,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174164,1959-03-01T00:00:00Z,298.52,298.52,0,68,230.52,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174163,1958-11-01T00:00:00Z,298.52,298.52,0,75.8,222.72,75.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174162,1958-03-01T00:00:00Z,298.52,298.52,0,67.4,231.12,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174161,1957-11-01T00:00:00Z,298.52,298.52,0,75,223.52,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174160,1957-09-01T00:00:00Z,298.52,298.52,0,80.6,217.92,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174159,1957-03-01T00:00:00Z,298.52,298.52,0,63,235.52,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174158,1956-11-01T00:00:00Z,298.52,298.52,0,68.7,229.82,68.7,68.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174157,1956-09-01T00:00:00Z,298.52,298.52,0,74.5,224.02,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174156,1956-03-01T00:00:00Z,298.52,298.52,0,62.7,235.82,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174155,1955-11-01T00:00:00Z,298.52,298.52,0,70.2,228.32,70.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
15134,367393N1197874W001,1174154,1955-09-01T00:00:00Z,298.52,298.52,0,75.3,223.22,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
