STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29429,377949N1208407W001,2108887,2014-10-15T00:00:00Z,224.5,224.5,0,135.6,88.9,135.6,135.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1876503,2014-02-27T00:00:00Z,224.5,224.5,0,123.1,101.4,123.1,123.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1812924,2013-12-10T00:00:00Z,224.5,224.5,0,121.3,103.2,121.3,121.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1723239,2013-03-07T12:00:00Z,224.5,224.5,0,119.1,105.4,119.1,119.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,54679,2012-02-15T00:00:00Z,224.5,224.5,0,115.8,108.7,115.8,115.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675885,2011-11-29T00:00:00Z,224.5,224.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675884,2011-04-12T00:00:00Z,224.5,224.5,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675883,2010-11-18T00:00:00Z,224.5,224.5,0,114.1,110.4,114.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675882,2010-05-18T00:00:00Z,224.5,224.5,0,143.8,80.7,143.8,143.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675881,2009-11-09T00:00:00Z,224.5,224.5,0,153,71.5,153,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675880,2009-03-25T00:00:00Z,224.5,224.5,0,114,110.5,114,114,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675879,2008-11-18T00:00:00Z,224.5,224.5,0,117,107.5,117,117,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675878,2008-03-11T00:00:00Z,224.5,224.5,0,116,108.5,116,116,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675876,2007-03-13T00:00:00Z,224.5,224.5,0,110,114.5,110,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675877,2006-11-15T00:00:00Z,224.5,224.5,0,114,110.5,114,114,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29429,377949N1208407W001,1675875,2006-03-13T00:00:00Z,224.5,224.5,0,112,112.5,112,112,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
