STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3005,377288N1215136W002,1668844,1967-02-24T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668843,1966-11-02T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668842,1966-04-28T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668841,1965-09-28T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668840,1965-02-17T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668839,1964-10-07T00:00:00Z,156.45,155.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668838,1964-03-03T00:00:00Z,156.45,155.95,0,174.1,-17.65,174.1,173.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668837,1963-09-24T00:00:00Z,156.45,155.95,0,177.3,-20.85,177.3,176.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668836,1963-03-01T00:00:00Z,156.45,155.95,0,174.8,-18.35,174.8,174.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668835,1962-10-09T00:00:00Z,156.45,155.95,0,179.9,-23.45,179.9,179.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668834,1962-03-14T00:00:00Z,156.45,155.95,0,173.7,-17.25,173.7,173.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668833,1961-10-10T00:00:00Z,156.45,155.95,0,142,14.45,142,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3005,377288N1215136W002,1668832,1961-03-27T00:00:00Z,156.45,155.95,0,170.8,-14.35,170.8,170.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
3005,377288N1215136W002,1668831,1960-02-29T00:00:00Z,156.45,155.95,0,110,46.45,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
