STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24948,404377N1222883W001,2662708,2020-09-16T00:00:00Z,471.72,472.33,0,74.63,397.09,74.63,75.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2662695,2020-09-09T00:00:00Z,471.72,472.33,0,74.26,397.46,74.26,74.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2662059,2020-09-02T00:00:00Z,471.72,472.33,0,74.16,397.56,74.16,74.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2661718,2020-08-26T00:00:00Z,471.72,472.33,0,73.6,398.12,73.6,74.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2661705,2020-08-19T00:00:00Z,471.72,472.33,0,73.29,398.43,73.29,73.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2661692,2020-08-11T00:00:00Z,471.72,472.33,0,72.85,398.87,72.85,73.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2660889,2020-08-03T12:00:00Z,471.72,472.33,0,72.52,399.2,72.52,73.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2661679,2020-07-29T00:00:00Z,471.72,472.33,0,72.02,399.7,72.02,72.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2661666,2020-07-22T00:00:00Z,471.72,472.33,0,71.48,400.24,71.48,72.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2661653,2020-07-15T00:00:00Z,471.72,472.33,0,70.91,400.81,70.91,71.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24948,404377N1222883W001,2657050,2020-03-09T12:00:00Z,471.72,472.33,0,68.13,403.59,68.13,68.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2480163,2019-10-14T12:00:00Z,471.72,472.33,0,70.15,401.57,70.15,70.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2473686,2019-07-29T12:00:00Z,471.72,472.33,0,69.17,402.55,69.17,69.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2451477,2019-03-18T12:00:00Z,471.72,472.33,0,68,403.72,68,68.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2413694,2018-10-17T12:00:00Z,471.72,472.33,0,70.8,400.92,70.8,71.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2308489,2018-08-06T12:00:00Z,471.72,472.33,0,70.4,401.32,70.4,71.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2286590,2018-03-19T12:00:00Z,471.72,472.33,0,69,402.72,69,69.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2266704,2017-10-10T12:00:00Z,471.72,472.33,0,70.4,401.32,70.4,71.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2260670,2017-07-31T12:00:00Z,471.72,472.33,0,70,401.72,70,70.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2237234,2017-03-14T12:00:00Z,471.72,472.33,0,67.1,404.62,67.1,67.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2215616,2016-10-10T12:00:00Z,471.72,472.33,0,71.7,400.02,71.7,72.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2206294,2016-08-01T12:00:00Z,471.72,472.33,0,71,400.72,71,71.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2198775,2016-06-06T00:00:00Z,471.72,472.33,0,69.7,402.02,69.7,70.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2184275,2016-03-16T00:00:00Z,471.72,472.33,0,70.3,401.42,70.3,70.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2182443,2016-02-19T00:00:00Z,471.72,472.33,0,71.2,400.52,71.2,71.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2180844,2016-01-21T00:00:00Z,471.72,472.33,0,72.45,399.27,72.45,73.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2177500,2015-12-17T00:00:00Z,471.72,472.33,0,74.6,397.12,74.6,75.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2175575,2015-11-19T00:00:00Z,471.72,472.33,0,75.3,396.42,75.3,75.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2164211,2015-10-29T00:00:00Z,471.72,472.33,0,76,395.72,76,76.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2164198,2015-10-21T00:00:00Z,471.72,472.33,0,76.1,395.62,76.1,76.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2162071,2015-10-14T00:00:00Z,471.72,472.33,0,76.4,395.32,76.4,77.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2156626,2015-10-08T00:00:00Z,471.72,472.33,0,76.8,394.92,76.8,77.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2156435,2015-10-01T00:00:00Z,471.72,472.33,0,77.4,394.32,77.4,78.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2156422,2015-09-24T00:00:00Z,471.72,472.33,0,77.65,394.07,77.65,78.26,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2156409,2015-09-18T00:00:00Z,471.72,472.33,0,77.6,394.12,77.6,78.21,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151713,2015-09-10T00:00:00Z,471.72,472.33,0,77.3,394.42,77.3,77.91,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151700,2015-09-03T00:00:00Z,471.72,472.33,0,77.2,394.52,77.2,77.81,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151685,2015-08-28T00:00:00Z,471.72,472.33,0,77.15,394.57,77.15,77.76,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151671,2015-08-21T00:00:00Z,471.72,472.33,0,77,394.72,77,77.61,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2149884,2015-08-04T00:00:00Z,471.72,472.33,0,76.5,395.22,76.5,77.11,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151644,2015-07-31T00:00:00Z,471.72,472.33,0,76.4,395.32,76.4,77.01,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151658,2015-07-31T00:00:00Z,471.72,472.33,0,76.4,395.32,76.4,77.01,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151631,2015-07-24T00:00:00Z,471.72,472.33,0,76.3,395.42,76.3,76.91,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151617,2015-07-17T00:00:00Z,471.72,472.33,0,75.7,396.02,75.7,76.31,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2151603,2015-07-09T00:00:00Z,471.72,472.33,0,75.45,396.27,75.45,76.06,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2143595,2015-07-02T00:00:00Z,471.72,472.33,0,75.2,396.52,75.2,75.81,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2143042,2015-06-26T00:00:00Z,471.72,472.33,0,74.9,396.82,74.9,75.51,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2142609,2015-06-19T00:00:00Z,471.72,472.33,0,74.6,397.12,74.6,75.21,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24948,404377N1222883W001,2141558,2015-06-09T00:00:00Z,471.72,472.33,0,74,397.72,74,74.61,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
