STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48001,356625N1193959W002,2662589,2020-09-15T00:00:00Z,270,267,0,70,200,70,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2530054,2020-01-27T00:00:00Z,270,267,0,54.5,215.5,54.5,51.5,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2479678,2019-09-26T00:00:00Z,270,267,0,45,225,45,42,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2470709,2019-06-05T00:00:00Z,270,267,0,26.9,243.1,26.9,23.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2449919,2019-03-05T00:00:00Z,270,267,0,70,200,70,67,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2307349,2018-06-25T00:00:00Z,270,267,0,51,219,51,48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2285100,2018-03-26T00:00:00Z,270,267,0,39,231,39,36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2267761,2017-08-15T00:00:00Z,270,267,0,35,235,35,32,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2248885,2017-04-27T00:00:00Z,270,267,0,29,241,29,26,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2234489,2017-02-07T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2222090,2016-10-17T00:00:00Z,270,267,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2156645,2015-07-23T00:00:00Z,270,267,0,83.5,186.5,83.5,80.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,2125952,2015-03-31T00:00:00Z,270,267,0,81.3,188.7,81.3,78.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,78287,2012-07-25T00:00:00Z,270,267,0,44.4,225.6,44.4,41.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,78288,2012-01-05T00:00:00Z,270,267,0,15,255,15,12,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
48001,356625N1193959W002,28162,2011-10-10T00:00:00Z,270,267,0,30.5,239.5,30.5,27.5,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
