STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29602,388255N1219075W001,1232891,1971-03-09T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232890,1970-10-07T00:00:00Z,43.49,42.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232889,1970-03-18T00:00:00Z,43.49,42.49,0,20.2,23.29,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232888,1969-10-15T00:00:00Z,43.49,42.49,0,56.6,-13.11,56.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232887,1969-04-02T00:00:00Z,43.49,42.49,0,22.7,20.79,22.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232886,1968-10-17T00:00:00Z,43.49,42.49,0,54.2,-10.71,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232885,1968-03-05T00:00:00Z,43.49,42.49,0,23.9,19.59,23.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232884,1967-10-04T00:00:00Z,43.49,42.49,0,54.8,-11.31,54.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232883,1967-03-06T00:00:00Z,43.49,42.49,0,25.1,18.39,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232882,1966-10-17T00:00:00Z,43.49,42.49,0,65.4,-21.91,65.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232881,1966-03-16T00:00:00Z,43.49,42.49,0,23.7,19.79,23.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232880,1965-10-04T00:00:00Z,43.49,42.49,0,47,-3.51,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232879,1965-03-19T00:00:00Z,43.49,42.49,0,32.7,10.79,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232878,1964-10-05T00:00:00Z,43.49,42.49,0,61.8,-18.31,61.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232877,1964-03-05T00:00:00Z,43.49,42.49,0,26.6,16.89,26.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232876,1963-10-08T00:00:00Z,43.49,42.49,0,45.6,-2.11,45.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232875,1963-03-11T00:00:00Z,43.49,42.49,0,22.8,20.69,22.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232874,1962-10-16T00:00:00Z,43.49,42.49,0,43.2,0.29,43.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232873,1962-04-02T00:00:00Z,43.49,42.49,0,25.6,17.89,25.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232872,1961-10-19T00:00:00Z,43.49,42.49,0,41.7,1.79,41.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232871,1961-03-13T00:00:00Z,43.49,42.49,0,27.8,15.69,27.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232870,1960-10-13T00:00:00Z,43.49,42.49,0,42.9,0.59,42.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29602,388255N1219075W001,1232869,1960-03-21T00:00:00Z,43.49,42.49,0,23.1,20.39,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
