STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32008,369035N1206718W001,1095369,1962-10-29T00:00:00Z,153.28,152.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32008,369035N1206718W001,1095368,1960-02-17T00:00:00Z,153.28,152.78,0,2.7,150.58,2.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095367,1959-12-15T00:00:00Z,153.28,152.78,0,3.1,150.18,3.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095366,1959-11-19T00:00:00Z,153.28,152.78,0,3.1,150.18,3.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095365,1959-10-15T00:00:00Z,153.28,152.78,0,4.9,148.38,4.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095364,1959-09-03T00:00:00Z,153.28,152.78,0,2.6,150.68,2.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095363,1959-08-04T00:00:00Z,153.28,152.78,0,4.2,149.08,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095362,1959-07-06T00:00:00Z,153.28,152.78,0,5.1,148.18,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095361,1959-06-09T00:00:00Z,153.28,152.78,0,4.6,148.68,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095360,1959-05-06T00:00:00Z,153.28,152.78,0,4.2,149.08,4.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095359,1959-04-09T00:00:00Z,153.28,152.78,0,4.1,149.18,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095358,1958-12-08T00:00:00Z,153.28,152.78,0,5.9,147.38,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095357,1958-11-07T00:00:00Z,153.28,152.78,0,4.5,148.78,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095356,1958-10-07T00:00:00Z,153.28,152.78,0,4.8,148.48,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095355,1958-09-03T00:00:00Z,153.28,152.78,0,3.1,150.18,3.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095354,1958-08-06T00:00:00Z,153.28,152.78,0,2.8,150.48,2.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095353,1958-07-02T00:00:00Z,153.28,152.78,0,2.5,150.78,2.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095352,1958-04-05T00:00:00Z,153.28,152.78,0,2,151.28,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32008,369035N1206718W001,1095351,1958-03-26T00:00:00Z,153.28,152.78,0,1.7,151.58,1.7,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
