STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22148,357472N1193123W001,859315,1961-02-07T00:00:00Z,272.62,271.62,0,95,177.62,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22148,357472N1193123W001,859314,1960-10-04T00:00:00Z,272.62,271.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22148,357472N1193123W001,859313,1960-02-11T00:00:00Z,272.62,271.62,0,97.5,175.12,97.5,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22148,357472N1193123W001,859312,1959-10-09T00:00:00Z,272.62,271.62,0,127,145.62,127,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859311,1959-02-17T00:00:00Z,272.62,271.62,0,95.6,177.02,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859310,1958-02-13T00:00:00Z,272.62,271.62,0,96.2,176.42,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859309,1957-02-10T00:00:00Z,272.62,271.62,0,100.6,172.02,100.6,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859308,1956-10-09T00:00:00Z,272.62,271.62,0,132.5,140.12,132.5,131.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859307,1956-02-14T00:00:00Z,272.62,271.62,0,107,165.62,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859306,1955-10-25T00:00:00Z,272.62,271.62,0,134,138.62,134,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859305,1954-11-09T00:00:00Z,272.62,271.62,0,118.7,153.92,118.7,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859304,1953-12-14T00:00:00Z,272.62,271.62,0,108.4,164.22,108.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859303,1952-11-07T00:00:00Z,272.62,271.62,0,116.4,156.22,116.4,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859302,1951-11-16T00:00:00Z,272.62,271.62,0,108.4,164.22,108.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859301,1950-11-23T00:00:00Z,272.62,271.62,0,91.4,181.22,91.4,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22148,357472N1193123W001,859300,1949-11-18T00:00:00Z,272.62,271.62,0,97.8,174.82,97.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
