STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2249,342281N1160486W001,2300165,2018-05-23T16:28:00Z,1891.01,1891.01,0,345.22,1545.79,345.22,345.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2249,342281N1160486W001,2253767,2017-05-26T10:17:00Z,1891.01,1891.01,0,345.24,1545.77,345.24,345.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2249,342281N1160486W001,2035572,2013-11-18T10:55:00Z,1891.01,1891.01,0,345.28,1545.73,345.28,345.28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035571,2013-05-07T06:54:00Z,1891.01,1891.01,0,345.16,1545.85,345.16,345.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035570,2013-04-30T09:27:00Z,1891.01,1891.01,0,345.27,1545.74,345.27,345.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035569,2012-10-29T13:25:00Z,1891.01,1891.01,0,345.14,1545.87,345.14,345.14,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035568,2012-04-09T11:31:00Z,1891.01,1891.01,0,345.17,1545.84,345.17,345.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035567,2011-10-20T00:00:00Z,1891.01,1891.01,0,345.16,1545.85,345.16,345.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035566,2010-03-15T00:00:00Z,1891.01,1891.01,0,344.39,1546.62,344.39,344.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035565,2009-10-05T00:00:00Z,1891.01,1891.01,0,344.22,1546.79,344.22,344.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035564,2008-04-03T00:00:00Z,1891.01,1891.01,0,344.01,1547,344.01,344.01,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035563,2007-09-17T00:00:00Z,1891.01,1891.01,0,343.89,1547.12,343.89,343.89,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2249,342281N1160486W001,2035562,2006-04-17T00:00:00Z,1891.01,1891.01,0,343.82,1547.19,343.82,343.82,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
