STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8461,348911N1169971W001,2623248,2020-02-27T11:47:00Z,2088.01,2088.01,0,23.64,2064.37,23.64,23.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2490697,2019-09-30T13:19:00Z,2088.01,2088.01,0,23.98,2064.03,23.98,23.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2462522,2019-03-21T14:36:00Z,2088.01,2088.01,0,23.94,2064.07,23.94,23.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2432364,2018-10-04T11:28:00Z,2088.01,2088.01,0,23.66,2064.35,23.66,23.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2432248,2018-08-02T00:00:00Z,2088.01,2088.01,0,23.42,2064.59,23.42,23.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2433147,2018-07-02T11:57:00Z,2088.01,2088.01,0,23.37,2064.64,23.37,23.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2299531,2018-03-19T12:52:00Z,2088.01,2088.01,0,23.12,2064.89,23.12,23.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2299532,2018-02-05T13:06:00Z,2088.01,2088.01,0,23,2065.01,23,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2299533,2018-01-04T10:42:00Z,2088.01,2088.01,0,22.9,2065.11,22.9,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2277184,2017-10-09T11:08:00Z,2088.01,2088.01,0,22.59,2065.42,22.59,22.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2277187,2017-09-06T12:36:00Z,2088.01,2088.01,0,22.54,2065.47,22.54,22.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2277185,2017-08-08T14:01:00Z,2088.01,2088.01,0,22.45,2065.56,22.45,22.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
8461,348911N1169971W001,2277186,2017-07-10T09:53:00Z,2088.01,2088.01,0,22.25,2065.76,22.25,22.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
