STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19405,400124N1220946W001,2187331,2016-04-18T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinuing measurement.  Access has been locked since 2011.,1,Department of Water Resources
19405,400124N1220946W001,2184296,2016-03-16T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,2162161,2015-10-12T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,2148328,2015-08-03T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,2141771,2015-06-03T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,2119156,2015-03-17T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,2021505,2014-10-13T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,1995286,2014-08-06T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,1879613,2014-03-20T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
19405,400124N1220946W001,1797919,2013-10-18T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
19405,400124N1220946W001,1744278,2013-07-30T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
19405,400124N1220946W001,1684529,2013-03-20T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19405,400124N1220946W001,70380,2012-10-16T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19405,400124N1220946W001,63100,2012-08-02T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19405,400124N1220946W001,57520,2012-03-29T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19405,400124N1220946W001,40213,2011-10-10T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19405,400124N1220946W001,846937,2011-10-10T00:00:00Z,212.91,212.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LOCKED GATE,1,Department of Water Resources
19405,400124N1220946W001,846936,2011-08-04T00:00:00Z,212.91,212.41,0,13.9,199.01,13.9,13.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19405,400124N1220946W001,846935,2011-04-06T00:00:00Z,212.91,212.41,0,11.9,201.01,11.9,11.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
