STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3765,375660N1208471W001,1540635,1980-02-05T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540634,1979-10-01T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540633,1979-02-01T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540632,1978-10-03T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540631,1978-03-01T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540630,1977-11-01T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540629,1977-02-03T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540628,1973-03-05T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540627,1972-03-01T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540626,1970-10-05T00:00:00Z,120.35,120.35,0,14.3,106.05,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540625,1970-03-03T00:00:00Z,120.35,120.35,0,14.6,105.75,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540624,1961-02-03T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540623,1961-01-05T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540622,1960-12-02T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540621,1960-11-03T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540620,1960-10-05T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540619,1960-09-02T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3765,375660N1208471W001,1540618,1960-08-03T00:00:00Z,120.35,120.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
