STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3538,376888N1208702W001,2108922,2014-10-13T00:00:00Z,152.44,152.44,0,72.1,80.34,72.1,72.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1876538,2014-02-26T00:00:00Z,152.44,152.44,0,70.1,82.34,70.1,70.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1812959,2013-12-05T00:00:00Z,152.44,152.44,0,67.9,84.54,67.9,67.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1723274,2013-03-07T12:00:00Z,152.44,152.44,0,64.7,87.74,64.7,64.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,54714,2012-02-14T00:00:00Z,152.44,152.44,0,68.6,83.84,68.6,68.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502099,2011-11-29T00:00:00Z,152.44,152.44,0,65.4,87.04,65.4,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502098,2011-04-12T00:00:00Z,152.44,152.44,0,69.8,82.64,69.8,69.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502097,2010-11-17T00:00:00Z,152.44,152.44,0,67.2,85.24,67.2,67.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502096,2010-05-12T00:00:00Z,152.44,152.44,0,68.9,83.54,68.9,68.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502095,2009-11-04T00:00:00Z,152.44,152.44,0,65.7,86.74,65.7,65.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502094,2009-03-26T00:00:00Z,152.44,152.44,0,62.7,89.74,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502093,2008-11-17T00:00:00Z,152.44,152.44,0,61.2,91.24,61.2,61.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3538,376888N1208702W001,1502092,2008-03-10T00:00:00Z,152.44,152.44,0,64.7,87.74,64.7,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
