STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34485,355953N1192142W001,719578,2007-02-08T00:00:00Z,422.98,422.38,0,293,129.98,293,292.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719577,2006-04-26T00:00:00Z,422.98,422.38,0,303,119.98,303,302.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719576,2005-02-02T00:00:00Z,422.98,422.38,0,315,107.98,315,314.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719575,2002-10-11T00:00:00Z,422.98,422.38,0,85.3,337.68,85.3,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719573,2002-03-08T00:00:00Z,422.98,422.38,0,319,103.98,319,318.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719572,2001-10-30T00:00:00Z,422.98,422.38,0,290,132.98,290,289.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719574,2001-01-23T00:00:00Z,422.98,422.38,0,290.6,132.38,290.6,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719571,2000-02-04T00:00:00Z,422.98,422.38,0,270,152.98,270,269.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719570,1999-02-04T00:00:00Z,422.98,422.38,0,279.6,143.38,279.6,279,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719569,1998-10-01T00:00:00Z,422.98,422.38,0,318.6,104.38,318.6,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719568,1998-02-10T00:00:00Z,422.98,422.38,0,290.6,132.38,290.6,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719567,1997-10-02T00:00:00Z,422.98,422.38,0,313.1,109.88,313.1,312.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719566,1997-02-06T00:00:00Z,422.98,422.38,0,315.1,107.88,315.1,314.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719565,1996-09-30T00:00:00Z,422.98,422.38,0,323.1,99.88,323.1,322.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719564,1996-02-21T00:00:00Z,422.98,422.38,0,375.1,47.88,375.1,374.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719563,1995-10-04T00:00:00Z,422.98,422.38,0,385.1,37.88,385.1,384.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719562,1995-02-02T00:00:00Z,422.98,422.38,0,389.1,33.88,389.1,388.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719561,1994-10-27T00:00:00Z,422.98,422.38,0,412.6,10.38,412.6,412,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719560,1994-02-09T00:00:00Z,422.98,422.38,0,387.1,35.88,387.1,386.5,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
34485,355953N1192142W001,719559,1993-12-02T00:00:00Z,422.98,422.38,0,393.7,29.28,393.7,393.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
