STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21635,357697N1194021W001,855918,1993-10-04T00:00:00Z,233.62,233.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855917,1993-01-26T00:00:00Z,233.62,233.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855916,1992-10-05T00:00:00Z,233.62,233.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855915,1992-01-27T00:00:00Z,233.62,233.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855914,1991-10-08T00:00:00Z,233.62,233.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855913,1991-01-28T00:00:00Z,233.62,233.62,0,228,5.62,228,228,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855912,1990-10-01T00:00:00Z,233.62,233.62,0,315,-81.38,315,315,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855911,1990-01-22T00:00:00Z,233.62,233.62,0,190,43.62,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855910,1989-10-02T00:00:00Z,233.62,233.62,0,265,-31.38,265,265,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855909,1989-01-23T00:00:00Z,233.62,233.62,0,185,48.62,185,185,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855908,1988-10-03T00:00:00Z,233.62,233.62,0,260,-26.38,260,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855907,1988-01-25T00:00:00Z,233.62,233.62,0,181,52.62,181,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855906,1987-10-05T00:00:00Z,233.62,233.62,0,82,151.62,82,82,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21635,357697N1194021W001,855905,1987-01-26T00:00:00Z,233.62,233.62,0,144,89.62,144,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
