STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20713,397659N1202162W001,802156,2000-03-26T00:00:00Z,4915.29,4913.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802154,1999-10-13T00:00:00Z,4915.29,4913.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802155,1999-04-14T00:00:00Z,4915.29,4913.59,0,6,4909.29,6,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802152,1998-10-13T00:00:00Z,4915.29,4913.59,0,8.6,4906.69,8.6,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802153,1998-05-14T00:00:00Z,4915.29,4913.59,0,7.8,4907.49,7.8,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802151,1997-10-16T00:00:00Z,4915.29,4913.59,0,10.3,4904.99,10.3,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802149,1997-04-04T00:00:00Z,4915.29,4913.59,0,9.4,4905.89,9.4,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802150,1996-10-29T00:00:00Z,4915.29,4913.59,0,14.7,4900.59,14.7,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802148,1996-05-07T00:00:00Z,4915.29,4913.59,0,13.3,4901.99,13.3,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802147,1995-10-25T00:00:00Z,4915.29,4913.59,0,20.1,4895.19,20.1,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802146,1995-05-31T00:00:00Z,4915.29,4913.59,0,20,4895.29,20,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802145,1994-10-28T00:00:00Z,4915.29,4913.59,0,30.4,4884.89,30.4,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802144,1994-03-29T00:00:00Z,4915.29,4913.59,0,24.1,4891.19,24.1,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802143,1993-10-19T00:00:00Z,4915.29,4913.59,0,30.4,4884.89,30.4,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802142,1993-04-22T00:00:00Z,4915.29,4913.59,0,37.6,4877.69,37.6,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802141,1992-10-20T00:00:00Z,4915.29,4913.59,0,87.5,4827.79,87.5,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802140,1992-03-24T00:00:00Z,4915.29,4913.59,0,37.6,4877.69,37.6,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802139,1991-10-22T00:00:00Z,4915.29,4913.59,0,63.7,4851.59,63.7,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802138,1991-02-27T00:00:00Z,4915.29,4913.59,0,38.8,4876.49,38.8,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802137,1990-10-24T00:00:00Z,4915.29,4913.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802136,1990-04-11T00:00:00Z,4915.29,4913.59,0,29.6,4885.69,29.6,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
20713,397659N1202162W001,802135,1989-10-26T00:00:00Z,4915.29,4913.59,0,68.9,4846.39,68.9,67.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802134,1989-04-09T00:00:00Z,4915.29,4913.59,0,33,4882.29,33,31.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802133,1988-10-29T00:00:00Z,4915.29,4913.59,0,58,4857.29,58,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802132,1988-03-22T00:00:00Z,4915.29,4913.59,0,28.7,4886.59,28.7,27,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802131,1987-10-20T00:00:00Z,4915.29,4913.59,0,67.9,4847.39,67.9,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802130,1987-04-07T00:00:00Z,4915.29,4913.59,0,20,4895.29,20,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802129,1986-10-01T00:00:00Z,4915.29,4913.59,0,55.3,4859.99,55.3,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802128,1986-08-13T00:00:00Z,4915.29,4913.59,0,175,4740.29,175,173.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802127,1986-04-02T00:00:00Z,4915.29,4913.59,0,22.2,4893.09,22.2,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802126,1985-10-04T00:00:00Z,4915.29,4913.59,0,82.5,4832.79,82.5,80.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802125,1985-07-18T00:00:00Z,4915.29,4913.59,0,16,4899.29,16,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802124,1985-07-09T00:00:00Z,4915.29,4913.59,0,101.5,4813.79,101.5,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802123,1985-06-27T00:00:00Z,4915.29,4913.59,0,83,4832.29,83,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802122,1985-06-27T00:00:00Z,4915.29,4913.59,0,90.1,4825.19,90.1,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802121,1985-04-04T00:00:00Z,4915.29,4913.59,0,17.2,4898.09,17.2,15.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802120,1984-10-03T00:00:00Z,4915.29,4913.59,0,68.2,4847.09,68.2,66.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802119,1984-03-15T00:00:00Z,4915.29,4913.59,0,15,4900.29,15,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802118,1983-09-30T00:00:00Z,4915.29,4913.59,0,93.7,4821.59,93.7,92,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802117,1983-09-29T00:00:00Z,4915.29,4913.59,0,121.7,4793.59,121.7,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802116,1983-04-14T00:00:00Z,4915.29,4913.59,0,17.3,4897.99,17.3,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802115,1982-10-05T00:00:00Z,4915.29,4913.59,0,48,4867.29,48,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802114,1982-09-16T00:00:00Z,4915.29,4913.59,0,69,4846.29,69,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802113,1982-04-27T00:00:00Z,4915.29,4913.59,0,17.5,4897.79,17.5,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802112,1981-10-14T00:00:00Z,4915.29,4913.59,0,52,4863.29,52,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802111,1981-10-07T00:00:00Z,4915.29,4913.59,0,63.8,4851.49,63.8,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20713,397659N1202162W001,802110,1981-10-01T00:00:00Z,4915.29,4913.59,0,65.6,4849.69,65.6,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
