STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4234,375499N1211443W001,1534908,1973-10-17T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534907,1973-04-26T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534906,1973-04-25T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534905,1972-10-06T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534904,1972-03-09T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534903,1971-10-15T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534902,1971-03-24T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534901,1970-11-02T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534900,1970-03-18T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534899,1969-10-21T00:00:00Z,50.32,49.72,0,11,39.32,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534898,1967-10-19T00:00:00Z,50.32,49.72,0,11.4,38.92,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534897,1967-03-20T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534896,1966-11-04T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534895,1965-10-13T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534894,1965-03-05T00:00:00Z,50.32,49.72,0,11.1,39.22,11.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534893,1963-09-26T00:00:00Z,50.32,49.72,0,11.5,38.82,11.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534892,1963-03-18T00:00:00Z,50.32,49.72,0,11.5,38.82,11.5,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534891,1961-10-11T00:00:00Z,50.32,49.72,0,11,39.32,11,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534890,1960-10-01T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534889,1959-10-07T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4234,375499N1211443W001,1534888,1958-09-24T00:00:00Z,50.32,49.72,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
