STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10361,386802N1219701W001,1379654,1977-03-28T00:00:00Z,153.58,152.58,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,REPLACED THIS WELL WITH 10N/01W-27C01M,1,Department of Water Resources
10361,386802N1219701W001,1379653,1977-02-28T00:00:00Z,153.58,152.58,0,44.1,109.48,44.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379652,1977-01-28T00:00:00Z,153.58,152.58,0,45.1,108.48,45.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379651,1976-12-30T00:00:00Z,153.58,152.58,0,46.8,106.78,46.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379650,1976-11-30T00:00:00Z,153.58,152.58,0,44.5,109.08,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379649,1976-10-29T00:00:00Z,153.58,152.58,0,45.1,108.48,45.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379648,1976-09-28T00:00:00Z,153.58,152.58,0,25,128.58,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379647,1976-08-30T00:00:00Z,153.58,152.58,0,45.7,107.88,45.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379646,1976-07-30T00:00:00Z,153.58,152.58,0,45.6,107.98,45.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379645,1976-07-06T00:00:00Z,153.58,152.58,0,43.7,109.88,43.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379644,1976-05-28T00:00:00Z,153.58,152.58,0,39.6,113.98,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10361,386802N1219701W001,1379643,1976-04-29T00:00:00Z,153.58,152.58,0,39.2,114.38,39.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
