STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49670,350033N1205749W001,2630730,2020-04-26T12:00:00Z,79.7,79.7,0,57.35,22.35,57.35,57.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,"Measurement made by SMVWCD, may need new LSD",5103,Twitchell Management Authority
49670,350033N1205749W001,2630729,2020-01-05T12:00:00Z,79.7,79.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; needs new LSD,5103,Twitchell Management Authority
49670,350033N1205749W001,2492943,2019-10-06T12:00:00Z,79.7,79.7,0,61.77,17.93,61.77,61.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49670,350033N1205749W001,2465832,2019-04-07T12:00:00Z,79.7,79.7,0,56.83,22.87,56.83,56.83,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2465831,2019-01-06T12:00:00Z,79.7,79.7,0,54.4,25.3,54.4,54.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2433288,2018-10-14T12:00:00Z,79.7,79.7,0,63.77,15.93,63.77,63.77,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2303952,2018-04-08T12:00:00Z,79.7,79.7,0,56.01,23.69,56.01,56.01,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2303951,2018-01-07T12:00:00Z,79.7,79.7,0,56.63,23.07,56.63,56.63,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2278704,2017-09-24T12:00:00Z,79.7,79.7,0,64.08,15.62,64.08,64.08,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2256662,2017-04-09T11:55:00Z,79.7,79.7,0,60.38,19.32,60.38,60.38,Pumped recently,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2256661,2017-01-29T13:58:00Z,79.7,79.7,0,58.54,21.16,58.54,58.54,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2236043,2016-10-17T11:19:00Z,79.7,79.7,0,60.35,19.35,60.35,60.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49670,350033N1205749W001,2236042,2016-09-18T13:37:00Z,79.7,79.7,0,65.6,14.1,65.6,65.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2236041,2016-06-26T16:43:00Z,79.7,79.7,0,65.11,14.59,65.11,65.11,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2236040,2016-04-03T14:21:00Z,79.7,79.7,0,61.09,18.61,61.09,61.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2236039,2016-03-07T11:14:00Z,79.7,79.7,0,47.7,32,47.7,47.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49670,350033N1205749W001,2236038,2016-02-07T12:54:00Z,79.7,79.7,0,54.36,25.34,54.36,54.36,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2183497,2015-10-13T12:24:00Z,79.7,79.7,0,63.85,15.85,63.85,63.85,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49670,350033N1205749W001,2183496,2015-09-20T14:23:00Z,79.7,79.7,0,62.71,16.99,62.71,62.71,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2183495,2015-06-29T08:45:00Z,79.7,79.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2183494,2015-06-28T13:40:00Z,79.7,79.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2183493,2015-04-05T13:47:00Z,79.7,79.7,0,56.06,23.64,56.06,56.06,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49670,350033N1205749W001,2183492,2015-03-16T09:17:00Z,79.7,79.7,0,52.05,27.65,52.05,52.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49670,350033N1205749W001,2183491,2015-01-11T16:18:00Z,79.7,79.7,0,49.5,30.2,49.5,49.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
