STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48181,338465N1170368W001,2620663,2020-04-14T00:00:00Z,1449.41,1448.61,0,262.1,1187.31,262.1,261.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2488520,2019-10-17T00:00:00Z,1449.41,1448.61,0,270.3,1179.11,270.3,269.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2460580,2019-04-03T00:00:00Z,1449.41,1448.61,0,263.3,1186.11,263.3,262.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2426430,2018-10-15T00:00:00Z,1449.41,1448.61,0,270.8,1178.61,270.8,270,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2296489,2018-04-19T00:00:00Z,1449.41,1448.61,0,270.5,1178.91,270.5,269.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2274914,2017-10-24T00:00:00Z,1449.41,1448.61,0,271.2,1178.21,271.2,270.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2247091,2017-03-30T00:00:00Z,1449.41,1448.61,0,285.6,1163.81,285.6,284.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2246234,2016-10-13T00:00:00Z,1449.41,1448.61,0,272.2,1177.21,272.2,271.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2245896,2016-04-25T00:00:00Z,1449.41,1448.61,0,272.5,1176.91,272.5,271.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2168453,2015-09-29T00:00:00Z,1449.41,1448.61,0,270.4,1179.01,270.4,269.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2136472,2015-04-07T00:00:00Z,1449.41,1448.61,0,272.2,1177.21,272.2,271.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,2025880,2014-10-09T00:00:00Z,1449.41,1448.61,0,276.8,1172.61,276.8,276,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,1990887,2014-04-02T00:00:00Z,1449.41,1448.61,0,276.5,1172.91,276.5,275.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,1816935,2013-12-19T00:00:00Z,1449.41,1448.61,0,282.1,1167.31,282.1,281.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,1725407,2013-04-17T00:00:00Z,1449.41,1448.61,0,275.6,1173.81,275.6,274.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,90154,2012-12-10T00:00:00Z,1449.41,1448.61,0,277.5,1171.91,277.5,276.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,56941,2012-03-27T00:00:00Z,1449.41,1448.61,0,278.4,1171.01,278.4,277.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48181,338465N1170368W001,31863,2011-11-16T00:00:00Z,1449.41,1448.61,0,291.8,1157.61,291.8,291,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
