STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7172,383513N1226845W001,1408215,1991-08-20T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,MEASUREMENTS UNRELIABLE,1,Department of Water Resources
7172,383513N1226845W001,1408208,1991-07-18T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408214,1991-06-24T00:00:00Z,122.77,121.77,0,143,-20.23,143,142,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408213,1991-05-21T00:00:00Z,122.77,121.77,0,137,-14.23,137,136,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408212,1991-04-16T00:00:00Z,122.77,121.77,0,132,-9.23,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408211,1991-03-25T00:00:00Z,122.77,121.77,0,136,-13.23,136,135,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408210,1991-02-20T00:00:00Z,122.77,121.77,0,140,-17.23,140,139,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408209,1991-01-22T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,HANGS AT 122',1,Department of Water Resources
7172,383513N1226845W001,1408207,1990-12-17T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 122 FT.  HANGING,1,Department of Water Resources
7172,383513N1226845W001,1408206,1990-11-26T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 122 FT.  HANGING,1,Department of Water Resources
7172,383513N1226845W001,1408205,1990-10-29T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 166 FT. HANGING,1,Department of Water Resources
7172,383513N1226845W001,1408204,1990-09-06T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 185 FT. NO WATER,1,Department of Water Resources
7172,383513N1226845W001,1408203,1990-08-07T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,"@ 160 FT. TAPE HANGING, NO WATER",1,Department of Water Resources
7172,383513N1226845W001,1408202,1990-07-11T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 140 FT.+ HANGING,1,Department of Water Resources
7172,383513N1226845W001,1408201,1990-06-27T00:00:00Z,122.77,121.77,0,175.6,-52.83,175.6,174.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408200,1990-05-17T00:00:00Z,122.77,121.77,0,168.5,-45.73,168.5,167.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408199,1990-04-13T00:00:00Z,122.77,121.77,0,151.3,-28.53,151.3,150.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408198,1990-03-15T00:00:00Z,122.77,121.77,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408197,1990-02-15T00:00:00Z,122.77,121.77,0,133.4,-10.63,133.4,132.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7172,383513N1226845W001,1408196,1990-01-18T00:00:00Z,122.77,121.77,0,136.9,-14.13,136.9,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
