STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23478,419591N1213716W001,2661915,2020-08-10T12:00:00Z,4042.67,4041.77,2.5,10,4035.17,7.5,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2632799,2020-06-30T12:00:00Z,4042.67,4041.77,3.3,11,4034.97,7.7,6.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2624933,2020-05-20T12:00:00Z,4042.67,4041.77,6.1,13,4035.77,6.9,6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2619164,2020-03-30T12:00:00Z,4042.67,4041.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
23478,419591N1213716W001,2536026,2020-01-02T12:00:00Z,4042.67,4041.77,0.5,8,4035.17,7.5,6.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hung up @ ~8',1,Department of Water Resources
23478,419591N1213716W001,2484995,2019-10-24T12:00:00Z,4042.67,4041.77,0.5,9,4034.17,8.5,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2475053,2019-09-04T12:00:00Z,4042.67,4041.77,2.9,10,4035.57,7.1,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2473167,2019-06-26T12:00:00Z,4042.67,4041.77,3.7,10,4036.37,6.3,5.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2460821,2019-05-15T12:00:00Z,4042.67,4041.77,113.6,121,4035.27,7.4,6.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23478,419591N1213716W001,2453397,2019-04-03T12:00:00Z,4042.67,4041.77,7.9,15,4035.57,7.1,6.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
